Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,32.104242,[38 22] ; [249  24],[51.71171171  8.28828829] ; [235.28828829  37.71171171],1
p10,1,0.0,28.267466,[38 22] ; [247  27],[51.19760479  8.80239521] ; [233.80239521  40.19760479],1
n5,1,0.000206,13.774073,[40 22] ; [236  42],[50.32941176 11.67058824] ; [225.67058824  52.32941176],1
p7,1,0.000988,10.850664,[31 29] ; [198  72],[41.63636364 18.36363636] ; [187.36363636  82.63636364],1
p2,1,0.001035,10.764176,[43 18] ; [242  35],[51.43491124  9.56508876] ; [233.56508876  43.43491124],0
n6,1,0.001328,10.303205,[47 14] ; [254  24],[54.16224189  6.83775811] ; [246.83775811  31.16224189],0
p8,1,0.004287,8.158184,[25 35] ; [168 104],[34.87951807 25.12048193] ; [158.12048193 113.87951807],0
a3,1,0.008005,7.032408,[38 23] ; [218  60],[46.06489676 14.93510324] ; [209.93510324  68.06489676],0
v1,1,0.009729,6.683944,[33 29] ; [194  82],[41.63905325 20.36094675] ; [185.36094675  90.63905325],0
p3,1,0.010609,6.529692,[26 35] ; [167 109],[34.9347181 26.0652819] ; [158.0652819 117.9347181],0
n4,1,0.013661,6.081484,[46 16] ; [242  37],[52.36363636  9.63636364] ; [235.63636364  43.36363636],0
p12,1,0.016078,5.794337,[ 2 59] ; [ 40 235],[ 7.625 53.375] ; [ 34.375 240.625],0
b5,1,0.016753,5.72202,[45 17] ; [157 123],[36.61988304 25.38011696] ; [165.38011696 114.61988304],0
b1,1,0.032429,4.575664,[30 32] ; [ 95 185],[22.66081871 39.33918129] ; [102.33918129 177.66081871],0
v2,1,0.038706,4.273708,[43 18] ; [226  49],[48.83630952 12.16369048] ; [220.16369048  54.83630952],0
d1,1,0.056946,3.624165,[33 29] ; [185  95],[39.52046784 22.47953216] ; [178.47953216 101.52046784],0
v4,1,0.06942,3.296677,[58  4] ; [273   6],[60.18181818  1.81818182] ; [270.81818182   8.18181818],0
s8,1,0.113407,2.506089,[27 34] ; [153 123],[32.58160237 28.41839763] ; [147.41839763 128.58160237],0
p1,1,0.125414,2.348373,[ 3 58] ; [ 32 246],[ 6.2979351 54.7020649] ; [ 28.7020649 249.2979351],0
p5,1,0.135064,2.233313,[ 6 55] ; [ 49 229],[ 9.89675516 51.10324484] ; [ 45.10324484 232.89675516],0
s3,1,0.13962,2.182147,[31 30] ; [165 105],[36.12084592 24.87915408] ; [159.87915408 110.12084592],0
b3,1,0.154232,2.02989,[ 8 21] ; [ 78 110],[11.49308756 17.50691244] ; [ 74.50691244 113.49308756],0
b2,1,0.154232,2.02989,[ 8 21] ; [ 78 110],[11.49308756 17.50691244] ; [ 74.50691244 113.49308756],0
u2,1,0.162892,1.947172,[11 12] ; [40 22],[13.8  9.2] ; [37.2 24.8],0
p4,1,0.167344,1.906574,[33 26] ; [180  95],[37.6257485 21.3742515] ; [175.3742515  99.6257485],0
s4,1,0.202412,1.624882,[11 50] ; [ 33 243],[ 7.96439169 53.03560831] ; [ 36.03560831 239.96439169],0
a5,1,0.252369,1.310143,[44 18] ; [217  62],[47.45454545 14.54545455] ; [213.54545455  65.45454545],0
u3,1,0.264381,1.245671,[11 12] ; [38 24],[13.25882353  9.74117647] ; [35.74117647 26.25882353],0
r4,1,0.274951,1.191878,[57  5] ; [267  13],[58.73684211  3.26315789] ; [265.26315789  14.73684211],0
b4,1,0.279117,1.171382,[42 20] ; [169 111],[38.25146199 23.74853801] ; [172.74853801 107.25146199],0
s7,1,0.356217,0.851187,[29 26] ; [157 107],[32.06896552 22.93103448] ; [153.93103448 110.06896552],0
a6,1,0.35656,0.849973,[39 23] ; [191  86],[42.06489676 19.93510324] ; [187.93510324  89.06489676],0
s2,1,0.397458,0.716003,[37 24] ; [151 125],[34.02967359 26.97032641] ; [153.97032641 122.02967359],0
d3,1,0.403077,0.699128,[47 15] ; [196  82],[44.31176471 17.68823529] ; [198.68823529  79.31176471],0
d5,1,0.40587,0.690866,[49 13] ; [232  46],[51.24117647 10.75882353] ; [229.75882353  48.24117647],0
n1,1,0.424511,0.637793,[ 4 13] ; [15 29],[ 5.29508197 11.70491803] ; [13.70491803 30.29508197],0
d4,1,0.462243,0.540458,[51 11] ; [238  39],[52.85545723  9.14454277] ; [236.14454277  40.85545723],0
a2,1,0.550664,0.356129,[18 44] ; [ 71 209],[16.13450292 45.86549708] ; [ 72.86549708 207.13450292],0
u1,1,0.556417,0.345947,[14 48] ; [ 54 226],[12.32748538 49.67251462] ; [ 55.67251462 224.32748538],0
p6,1,0.557078,0.344789,[21 38] ; [108 164],[22.9939577 36.0060423] ; [106.0060423 165.9939577],0
r1,1,0.597192,0.279252,[51 11] ; [237  42],[52.36363636  9.63636364] ; [235.63636364  43.36363636],0
a4,1,0.609914,0.260301,[27 35] ; [131 147],[28.81176471 33.18823529] ; [129.18823529 148.81176471],0
s1,1,0.614421,0.253787,[ 2 59] ; [  6 268],[ 1.45671642 59.54328358] ; [  6.54328358 267.45671642],0
s6,1,0.644152,0.213352,[43 16] ; [190  82],[41.53172205 17.46827795] ; [191.46827795  80.53172205],0
a8,1,0.684193,0.165444,[ 7 48] ; [ 37 212],[ 7.96052632 47.03947368] ; [ 36.03947368 212.96052632],0
n2,1,0.723932,0.124756,[14  5] ; [35 10],[14.546875  4.453125] ; [34.453125 10.546875],0
a7,1,0.762577,0.091264,[46 16] ; [201  77],[45.04117647 16.95882353] ; [201.95882353  76.04117647],0
a1,1,0.774149,0.082342,[ 4 58] ; [ 21 259],[ 4.53216374 57.46783626] ; [ 20.46783626 259.53216374],0
r2,1,0.786066,0.07367,[60  2] ; [267  11],[59.62941176  2.37058824] ; [267.37058824  10.62941176],0
n3,1,0.8034,0.061976,[15  4] ; [35 11],[14.61538462  4.38461538] ; [35.38461538 10.61538462],0
s5,1,0.862816,0.029857,[23 36] ; [102 168],[22.41641337 36.58358663] ; [102.58358663 167.41641337],0
d2,1,0.879041,0.02316,[33 29] ; [145 133],[32.45882353 29.54117647] ; [145.54117647 132.45882353],0
