Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000311,13.001055,[28 17] ; [108  16],[36.21301775  8.78698225] ; [99.78698225 24.21301775],1
p8,1,0.003541,8.505339,[ 4 43] ; [37 87],[11.26900585 35.73099415] ; [29.73099415 94.26900585],0
a4,1,0.006167,7.500896,[29 18] ; [48 77],[21.04069767 25.95930233] ; [55.95930233 69.04069767],0
p10,1,0.011481,6.389277,[28 18] ; [99 25],[34.36470588 11.63529412] ; [92.63529412 31.36470588],0
a7,1,0.012213,6.27972,[27 20] ; [96 29],[33.61046512 13.38953488] ; [89.38953488 35.61046512],0
n4,1,0.019088,5.493437,[29 18] ; [99 26],[34.97674419 12.02325581] ; [93.02325581 31.97674419],0
r2,1,0.028633,4.789536,[43  4] ; [122   2],[45.35087719  1.64912281] ; [119.64912281   4.35087719],0
a1,1,0.030391,4.687044,[ 3 44] ; [  1 124],[ 1.09302326 45.90697674] ; [  2.90697674 122.09302326],0
n5,1,0.030976,4.654303,[27 20] ; [93 32],[32.79069767 14.20930233] ; [87.20930233 37.79069767],0
p4,1,0.046906,3.948745,[15 32] ; [61 64],[20.76744186 26.23255814] ; [55.23255814 69.76744186],0
v4,1,0.048918,3.878166,[40  7] ; [117   7],[43.15204678  3.84795322] ; [113.84795322  10.15204678],0
n1,1,0.050699,3.818182,[14  7] ; [13 20],[10.5 10.5] ; [16.5 16.5],0
b1,1,0.056548,3.635854,[22 25] ; [39 86],[16.66860465 30.33139535] ; [44.33139535 80.66860465],0
n6,1,0.056928,3.624709,[32 15] ; [102  23],[36.61627907 10.38372093] ; [97.38372093 27.61627907],0
s6,1,0.076172,3.144751,[32 14] ; [101  22],[36.20118343  9.79881657] ; [96.79881657 26.20118343],0
b4,1,0.080637,3.052014,[24 23] ; [82 43],[28.96511628 18.03488372] ; [77.03488372 47.96511628],0
p11,1,0.086284,2.94237,[27 20] ; [89 36],[31.69767442 15.30232558] ; [84.30232558 40.69767442],0
r4,1,0.089207,2.888624,[37 10] ; [111  14],[40.44186047  6.55813953] ; [107.55813953  17.44186047],0
p6,1,0.099745,2.709618,[ 4 42] ; [ 24 101],[ 7.53216374 38.46783626] ; [ 20.46783626 104.53216374],0
r3,1,0.113097,2.510408,[41  6] ; [118   7],[43.44767442  3.55232558] ; [115.55232558   9.44767442],0
a6,1,0.134737,2.237064,[25 22] ; [82 43],[29.23837209 17.76162791] ; [77.76162791 47.23837209],0
b5,1,0.148126,2.091448,[26 21] ; [84 41],[30.05813953 16.94186047] ; [79.94186047 45.05813953],0
u4,1,0.204561,1.609507,[ 3 44] ; [  3 122],[ 1.63953488 45.36046512] ; [  4.36046512 120.63953488],0
s4,1,0.239029,1.386311,[13 34] ; [ 24 100],[10.16959064 36.83040936] ; [26.83040936 97.16959064],0
n3,1,0.242238,1.367523,[11  8] ; [25  9],[12.90566038  6.09433962] ; [23.09433962 10.90566038],0
a8,1,0.268244,1.225705,[ 3 44] ; [ 14 100],[ 4.96273292 42.03726708] ; [ 12.03726708 101.96273292],0
a5,1,0.315683,1.00675,[36 11] ; [86 39],[33.3372093 13.6627907] ; [88.6627907 36.3372093],0
d2,1,0.340332,0.90918,[29 18] ; [67 58],[26.23255814 20.76744186] ; [69.76744186 55.23255814],0
d5,1,0.362998,0.827494,[35 12] ; [101  24],[37.1627907  9.8372093] ; [98.8372093 26.1627907],0
s1,1,0.367966,0.810522,[ 4 43] ; [  6 117],[ 2.76470588 44.23529412] ; [  7.23529412 115.76470588],0
a2,1,0.431387,0.619087,[12 35] ; [ 25 100],[10.11046512 36.88953488] ; [26.88953488 98.11046512],0
p5,1,0.442893,0.588776,[ 2 42] ; [ 10 115],[ 3.12426036 40.87573964] ; [  8.87573964 116.12426036],0
s2,1,0.470648,0.520454,[34 13] ; [97 28],[35.79651163 11.20348837] ; [95.20348837 29.79651163],0
d4,1,0.512614,0.428727,[40  7] ; [101  24],[38.52906977  8.47093023] ; [102.47093023  22.52906977],0
n2,1,0.586151,0.296396,[14  7] ; [25  9],[14.89090909  6.10909091] ; [24.10909091  9.89090909],0
s5,1,0.59255,0.28638,[15 28] ; [35 80],[13.60759494 29.39240506] ; [36.39240506 78.60759494],0
p12,1,0.625217,0.238603,[ 4 42] ; [ 14 110],[ 4.87058824 41.12941176] ; [ 13.12941176 110.87058824],0
u3,1,0.649542,0.206478,[8 5] ; [26 12],[8.66666667 4.33333333] ; [25.33333333 12.66666667],0
r1,1,0.684003,0.165654,[35 12] ; [96 28],[36.00584795 10.99415205] ; [94.99415205 29.00584795],0
b2,1,0.704098,0.144243,[12 18] ; [23 41],[11.17021277 18.82978723] ; [23.82978723 40.17021277],0
b3,1,0.704098,0.144243,[12 18] ; [23 41],[11.17021277 18.82978723] ; [23.82978723 40.17021277],0
a3,1,0.72583,0.122975,[34 13] ; [87 38],[33.06395349 13.93604651] ; [87.93604651 37.06395349],0
u2,1,0.763803,0.090295,[8 5] ; [21 16],[7.54 5.46] ; [21.46 15.54],0
s7,1,0.769021,0.086234,[25 19] ; [64 54],[24.17283951 19.82716049] ; [64.82716049 53.17283951],0
v3,1,0.77338,0.082919,[13 28] ; [41 79],[13.7515528 27.2484472] ; [40.2484472 79.7515528],0
s8,1,0.827136,0.047688,[23 24] ; [63 61],[23.6374269 23.3625731] ; [62.3625731 61.6374269],0
d1,1,0.862748,0.029887,[30 17] ; [78 47],[29.51162791 17.48837209] ; [78.48837209 46.51162791],0
v1,1,0.870099,0.026743,[22 23] ; [56 62],[21.53374233 23.46625767] ; [56.46625767 61.53374233],0
p3,1,0.909885,0.012811,[17 29] ; [47 77],[17.31764706 28.68235294] ; [46.68235294 77.31764706],0
u1,1,0.910443,0.012652,[ 9 38] ; [ 23 102],[ 8.74418605 38.25581395] ; [ 23.25581395 101.74418605],0
p1,1,0.916594,0.010967,[ 5 42] ; [ 14 111],[ 5.19186047 41.80813953] ; [ 13.80813953 111.19186047],0
d3,1,0.964899,0.001937,[31 16] ; [82 43],[30.87790698 16.12209302] ; [82.12209302 42.87790698],0
v2,1,0.991234,0.000121,[21 22] ; [58 61],[20.9691358 22.0308642] ; [58.0308642 60.9691358],0
