Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,55.346067,[39 68] ; [190  55],[69.61079545 37.38920455] ; [159.38920455  85.61079545],1
d3,1,0.0,39.146226,[49 58] ; [195  51],[73.96033994 33.03966006] ; [170.03966006  75.96033994],1
a2,1,1e-06,24.0122,[11 96] ; [ 88 158],[30.00849858 76.99150142] ; [ 68.99150142 177.00849858],1
u1,1,2e-06,22.550154,[ 8 99] ; [ 76 170],[25.46175637 81.53824363] ; [ 58.53824363 187.46175637],1
b5,1,4e-06,21.496566,[44 63] ; [166  80],[63.65439093 43.34560907] ; [146.34560907  99.65439093],1
b1,1,0.000438,12.363241,[56 51] ; [ 80 166],[41.22379603 65.77620397] ; [ 94.77620397 151.22379603],1
d1,1,0.001549,10.019113,[59 48] ; [178  68],[71.83852691 35.16147309] ; [165.16147309  80.83852691],0
b4,1,0.004203,8.193918,[49 58] ; [153  93],[61.22946176 45.77053824] ; [140.77053824 105.22946176],0
r4,1,0.005805,7.609708,[95 12] ; [237   9],[100.63456091   6.36543909] ; [231.36543909  14.63456091],0
v2,1,0.009922,6.648828,[53 50] ; [157  80],[63.61764706 39.38235294] ; [146.38235294  90.61764706],0
n5,1,0.057916,3.596085,[97 10] ; [203  42],[91.19318182 15.80681818] ; [208.80681818  36.19318182],0
b2,1,0.081003,3.044665,[40 37] ; [66 99],[33.72727273 43.27272727] ; [72.27272727 92.72727273],0
b3,1,0.081003,3.044665,[40 37] ; [66 99],[33.72727273 43.27272727] ; [72.27272727 92.72727273],0
r1,1,0.092898,2.823419,[86 21] ; [213  31],[91.14814815 15.85185185] ; [207.85185185  36.14814815],0
n1,1,0.117315,2.452806,[15 11] ; [19 30],[11.78666667 14.21333333] ; [22.21333333 26.78666667],0
d4,1,0.155205,2.020337,[86 20] ; [214  32],[90.34090909 15.65909091] ; [209.65909091  36.34090909],0
d5,1,0.189374,1.722479,[86 20] ; [213  33],[90.03977273 15.96022727] ; [208.96022727  37.03977273],0
n4,1,0.201706,1.629977,[97 10] ; [210  35],[93.32102273 13.67897727] ; [213.67897727  31.32102273],0
p2,1,0.22808,1.452792,[86 20] ; [212  34],[89.73863636 16.26136364] ; [208.26136364  37.73863636],0
u2,1,0.237229,1.396987,[10 10] ; [32 17],[12.17391304  7.82608696] ; [29.82608696 19.17391304],0
p3,1,0.243772,1.358649,[68 39] ; [140 106],[63.04815864 43.95184136] ; [144.95184136 101.04815864],0
a8,1,0.253981,1.30127,[14 89] ; [ 41 178],[17.5931677 85.4068323] ; [ 37.4068323 181.5931677],0
s7,1,0.269298,1.220319,[87 18] ; [180  52],[83.18991098 21.81008902] ; [183.81008902  48.18991098],0
v3,1,0.298637,1.08027,[56 49] ; [111 124],[51.57352941 53.42647059] ; [115.42647059 119.57352941],0
r2,1,0.299823,1.074979,[100   6] ; [235   8],[101.747851   4.252149] ; [233.252149   9.747851],0
u3,1,0.333016,0.937133,[11  9] ; [33 16],[12.75362319  7.24637681] ; [31.24637681 17.75362319],0
p7,1,0.379342,0.772834,[77 28] ; [164  75],[73.56104651 31.43895349] ; [167.43895349  71.56104651],0
r3,1,0.383878,0.758246,[102   5] ; [239   7],[103.36260623   3.63739377] ; [237.63739377   8.36260623],0
d2,1,0.418769,0.653768,[59 48] ; [147  99],[62.44192635 44.55807365] ; [143.55807365 102.44192635],0
p11,1,0.419399,0.651999,[90 17] ; [198  48],[87.29745042 19.70254958] ; [200.70254958  45.29745042],0
a4,1,0.438023,0.601457,[50 57] ; [126 120],[53.34844193 53.65155807] ; [122.65155807 123.34844193],0
n2,1,0.464248,0.535634,[17  9] ; [36 13],[18.37333333  7.62666667] ; [34.62666667 14.37333333],0
p10,1,0.507206,0.439827,[92 14] ; [216  26],[93.81609195 12.18390805] ; [214.18390805  27.81609195],0
v4,1,0.514749,0.424401,[102   5] ; [238   8],[103.05949008   3.94050992] ; [236.94050992   9.05949008],0
a1,1,0.524304,0.405419,[  7 100] ; [ 12 234],[  5.7592068 101.2407932] ; [ 13.2407932 232.7592068],0
s4,1,0.538288,0.378721,[22 84] ; [ 44 201],[19.93162393 86.06837607] ; [ 46.06837607 198.93162393],0
p8,1,0.541948,0.371941,[64 40] ; [141 102],[61.44092219 42.55907781] ; [143.55907781  99.44092219],0
p1,1,0.549945,0.357415,[ 9 97] ; [ 26 220],[10.53977273 95.46022727] ; [ 24.46022727 221.53977273],0
p4,1,0.573271,0.317239,[71 36] ; [170  75],[73.25852273 33.74147727] ; [167.74147727  77.25852273],0
a5,1,0.604786,0.267838,[84 23] ; [199  47],[85.78186969 21.21813031] ; [197.21813031  48.78186969],0
s6,1,0.641684,0.216547,[87 18] ; [207  37],[88.45272206 16.54727794] ; [205.54727794  38.45272206],0
s2,1,0.668057,0.183884,[79 28] ; [174  69],[77.34571429 29.65428571] ; [175.65428571  67.34571429],0
s1,1,0.675421,0.175326,[  5 102] ; [  9 233],[  4.29226361 102.70773639] ; [  9.70773639 232.29226361],0
p9,1,0.703999,0.144345,[96 10] ; [224  20],[96.91428571  9.08571429] ; [223.08571429  20.91428571],0
v1,1,0.728582,0.120417,[62 41] ; [148  90],[63.43108504 39.56891496] ; [146.56891496  91.43108504],0
n3,1,0.760214,0.093147,[17  8] ; [35 14],[17.56756757  7.43243243] ; [34.43243243 14.56756757],0
a3,1,0.843995,0.038725,[87 20] ; [197  48],[86.32954545 20.67045455] ; [197.67045455  47.32954545],0
p12,1,0.862835,0.029848,[12 92] ; [ 30 216],[12.48 91.52] ; [ 29.52 216.48],0
p6,1,0.886228,0.020471,[51 54] ; [116 127],[50.38793103 54.61206897] ; [116.61206897 126.38793103],0
s3,1,0.897407,0.016625,[79 28] ; [181  62],[79.48571429 27.51428571] ; [180.51428571  62.48571429],0
p5,1,0.921658,0.009672,[17 89] ; [ 40 203],[17.31232092 88.68767908] ; [ 39.68767908 203.31232092],0
u4,1,0.933386,0.006986,[  5 102] ; [ 11 235],[  4.84985836 102.15014164] ; [ 11.15014164 234.84985836],0
s5,1,0.951094,0.003762,[46 57] ; [104 127],[46.25748503 56.74251497] ; [103.74251497 127.25748503],0
