Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,57.183258,[122  72] ; [19 89],[ 90.57615894 103.42384106] ; [50.42384106 57.57615894],1
s3,1,0.0,51.383999,[137  55] ; [30 76],[107.59731544  84.40268456] ; [59.40268456 46.59731544],1
s8,1,0.0,45.403995,[103  91] ; [15 94],[ 75.55115512 118.44884488] ; [42.44884488 66.55115512],1
s5,1,0.0,34.869574,[ 79 112] ; [ 9 96],[ 56.78378378 134.21621622] ; [31.21621622 73.78378378],1
v4,1,0.0,33.521287,[190   4] ; [84 24],[176.01324503  17.98675497] ; [97.98675497 10.01324503],1
s7,1,0.0,31.526553,[111  75] ; [26 77],[88.17301038 97.82698962] ; [48.82698962 54.17301038],1
r4,1,0.0,28.33499,[179  15] ; [75 34],[162.62706271  31.37293729] ; [91.37293729 17.62706271],1
r1,1,2e-06,23.141338,[162  32] ; [63 45],[144.53642384  49.46357616] ; [80.46357616 27.53642384],1
p2,1,5e-06,20.963318,[167  26] ; [69 39],[151.32225914  41.67774086] ; [84.67774086 23.32225914],1
p9,1,5e-06,20.875863,[164  29] ; [66 41],[147.96666667  45.03333333] ; [82.03333333 24.96666667],1
p10,1,7e-06,20.073347,[156  35] ; [63 46],[139.43  51.57] ; [79.57 29.43],1
n6,1,8e-06,19.823656,[175  19] ; [75 32],[161.12956811  32.87043189] ; [88.87043189 18.12956811],1
p4,1,1.2e-05,19.139766,[128  65] ; [44 65],[109.9205298  83.0794702] ; [62.0794702 46.9205298],1
p7,1,2.7e-05,17.6255,[122  67] ; [43 66],[104.64765101  84.35234899] ; [60.35234899 48.64765101],1
r3,1,8.7e-05,15.404473,[180  13] ; [84 24],[169.27574751  23.72425249] ; [94.72425249 13.27574751],1
p11,1,0.000177,14.056429,[156  38] ; [66 43],[142.13861386  51.86138614] ; [79.86138614 29.13861386],1
p5,1,0.000508,12.087205,[ 34 158] ; [  4 103],[ 24.40133779 167.59866221] ; [13.59866221 93.40133779],1
p6,1,0.001366,10.250847,[ 79 115] ; [24 83],[ 66.38538206 127.61461794] ; [36.61461794 70.38538206],0
p8,1,0.002109,9.452523,[104  90] ; [38 70],[ 91.21854305 102.78145695] ; [50.78145695 57.21854305],0
s4,1,0.004258,8.170489,[ 42 147] ; [10 99],[ 32.97986577 156.02013423] ; [19.02013423 89.97986577],0
u3,1,0.010833,6.492587,[34 20] ; [15 26],[27.85263158 26.14736842] ; [21.14736842 19.85263158],0
p12,1,0.025495,4.989971,[ 16 178] ; [  2 105],[ 11.6013289 182.3986711] ; [  6.3986711 100.6013289],0
u1,1,0.031197,4.642074,[ 38 156] ; [11 98],[ 31.37293729 162.62706271] ; [17.62706271 91.37293729],0
d5,1,0.045396,4.003853,[155  37] ; [77 32],[147.98671096  44.01328904] ; [84.01328904 24.98671096],0
n5,1,0.046025,3.980691,[169  24] ; [86 23],[162.96357616  30.03642384] ; [92.03642384 16.96357616],0
d4,1,0.051494,3.792127,[153  39] ; [76 33],[146.0730897  45.9269103] ; [82.9269103 26.0730897],0
r2,1,0.053386,3.731798,[182  10] ; [94 12],[177.82550336  14.17449664] ; [98.17449664  7.82550336],0
u2,1,0.072121,3.23407,[33 22] ; [17 24],[28.64583333 26.35416667] ; [21.35416667 19.64583333],0
p3,1,0.072285,3.230366,[94 99] ; [41 67],[ 86.56146179 106.43853821] ; [48.43853821 59.56146179],0
v1,1,0.076889,3.129462,[ 82 108] ; [35 72],[ 74.84848485 115.15151515] ; [42.15151515 64.84848485],0
d1,1,0.115846,2.472601,[109  85] ; [51 58],[102.44224422  91.55775578] ; [57.55775578 51.44224422],0
d3,1,0.123833,2.368162,[127  66] ; [62 47],[120.78476821  72.21523179] ; [68.21523179 40.78476821],0
a3,1,0.128678,2.308376,[139  54] ; [68 39],[133.17  59.83] ; [73.83 33.17],0
s1,1,0.166235,1.916573,[ 15 177] ; [  4 103],[ 12.2006689 179.7993311] ; [  6.7993311 100.2006689],0
a2,1,0.168717,1.894305,[ 49 145] ; [20 89],[ 44.17821782 149.82178218] ; [24.82178218 84.17821782],0
