Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,39.537512,[145   9] ; [10 11],[136.4  17.6] ; [18.6  2.4],1
d1,1,0.0,35.709042,[116  39] ; [ 2 19],[103.92045455  51.07954545] ; [14.07954545  6.92045455],1
d2,1,0.002057,9.498213,[91 62] ; [ 5 16],[84.4137931 68.5862069] ; [11.5862069  9.4137931],0
a4,1,0.003001,8.806674,[83 72] ; [ 4 17],[76.61931818 78.38068182] ; [10.38068182 10.61931818],0
a3,1,0.003819,8.367704,[129  25] ; [12  9],[124.08  29.92] ; [16.92  4.08],0
a2,1,0.045979,3.982348,[ 47 108] ; [ 2 19],[ 43.15340909 111.84659091] ; [ 5.84659091 15.15340909],0
d3,1,0.053065,3.741878,[113  42] ; [11 10],[109.20454545  45.79545455] ; [14.79545455  6.20454545],0
u1,1,0.064851,3.408766,[ 44 111] ; [ 2 19],[ 40.51136364 114.48863636] ; [ 5.48863636 15.51136364],0
p4,1,0.07168,3.244116,[109  43] ; [11 10],[105.43352601  46.56647399] ; [14.56647399  6.43352601],0
v3,1,0.106432,2.606421,[89 65] ; [16  5],[92.4 61.6] ; [12.6  8.4],0
a7,1,0.122398,2.386364,[107  47] ; [18  3],[110.  44.] ; [15.  6.],0
p8,1,0.146213,2.111325,[89 60] ; [16  5],[92.02941176 56.97058824] ; [12.97058824  8.02941176],0
u2,1,0.200618,1.637868,[10 14] ; [6 3],[11.63636364 12.36363636] ; [4.36363636 4.63636364],0
p2,1,0.224184,1.477384,[132  21] ; [16  5],[130.13793103  22.86206897] ; [17.86206897  3.13793103],0
v1,1,0.23711,1.397695,[107  46] ; [12  9],[104.63793103  48.36206897] ; [14.36206897  6.63793103],0
p1,1,0.242066,1.368524,[ 16 138] ; [ 4 17],[ 17.6 136.4] ; [ 2.4 18.6],0
r1,1,0.246461,1.343251,[132  21] ; [20  1],[133.65517241  19.34482759] ; [18.34482759  2.65517241],0
a5,1,0.251178,1.316741,[133  22] ; [16  5],[131.22159091  23.77840909] ; [17.77840909  3.22159091],0
s6,1,0.269174,1.220954,[130  22] ; [16  5],[128.27745665  23.72254335] ; [17.72254335  3.27745665],0
n4,1,0.295194,1.095779,[125  29] ; [15  6],[123.2  30.8] ; [16.8  4.2],0
b5,1,0.328756,0.953791,[84 71] ; [ 9 12],[81.90340909 73.09659091] ; [11.09659091  9.90340909],0
n6,1,0.397009,0.717368,[134  16] ; [20  1],[135.0877193  14.9122807] ; [18.9122807  2.0877193],0
s8,1,0.412943,0.670311,[95 59] ; [11 10],[93.28 60.72] ; [12.72  8.28],0
n2,1,0.418492,0.654545,[28  5] ; [2 1],[27.5  5.5] ; [2.5 0.5],0
p12,1,0.456466,0.554547,[ 20 133] ; [ 4 17],[ 21.10344828 131.89655172] ; [ 2.89655172 18.10344828],0
p6,1,0.469681,0.522727,[66 84] ; [11 10],[67.54385965 82.45614035] ; [ 9.45614035 11.54385965],0
b1,1,0.509791,0.434496,[ 55 100] ; [ 9 12],[56.36363636 98.63636364] ; [ 7.63636364 13.36363636],0
p5,1,0.516703,0.420469,[ 34 119] ; [ 6 15],[ 35.17241379 117.82758621] ; [ 4.82758621 16.17241379],0
a6,1,0.519328,0.415229,[99 55] ; [15  6],[100.32  53.68] ; [13.68  7.32],0
b2,1,0.576925,0.311233,[41 53] ; [5 9],[40.03703704 53.96296296] ; [5.96296296 8.03703704],0
b3,1,0.576925,0.311233,[41 53] ; [5 9],[40.03703704 53.96296296] ; [5.96296296 8.03703704],0
s7,1,0.578798,0.308181,[102  46] ; [15  5],[103.07142857  44.92857143] ; [13.92857143  6.07142857],0
n1,1,0.614756,0.253307,[16 17] ; [1 2],[15.58333333 17.41666667] ; [1.41666667 1.58333333],0
b4,1,0.630077,0.231957,[97 58] ; [12  9],[95.99431818 59.00568182] ; [13.00568182  7.99431818],0
p7,1,0.650346,0.205465,[114  35] ; [17  4],[114.81764706  34.18235294] ; [16.18235294  4.81764706],0
p10,1,0.739479,0.110585,[135  18] ; [18  3],[134.53448276  18.46551724] ; [18.46551724  2.53448276],0
s4,1,0.761145,0.092402,[ 32 121] ; [ 5 16],[ 32.53448276 120.46551724] ; [ 4.46551724 16.53448276],0
p11,1,0.812891,0.056026,[122  33] ; [17  4],[122.41477273  32.58522727] ; [16.58522727  4.41477273],0
v4,1,0.859063,0.03153,[146   6] ; [20  1],[145.84971098   6.15028902] ; [20.15028902  0.84971098],0
n5,1,0.874396,0.024988,[120  31] ; [17  4],[120.27325581  30.72674419] ; [16.72674419  4.27325581],0
a8,1,0.881774,0.022118,[ 19 119] ; [ 3 17],[ 19.21518987 118.78481013] ; [ 2.78481013 17.21518987],0
p3,1,0.894091,0.017723,[97 56] ; [13  8],[96.72413793 56.27586207] ; [13.27586207  7.72413793],0
u3,1,0.944322,0.004877,[17  9] ; [6 3],[17.08571429  8.91428571] ; [5.91428571 3.08571429],0
s2,1,0.950427,0.003865,[111  43] ; [15  6],[110.88  43.12] ; [15.12  5.88],0
s3,1,0.951807,0.003653,[99 51] ; [14  7],[99.12280702 50.87719298] ; [13.87719298  7.12280702],0
p9,1,0.970251,0.001391,[137  14] ; [19  2],[136.95348837  14.04651163] ; [19.04651163  1.95348837],0
