Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.389384,0.740864,[ 6 13] ; [14 18],[ 7.45098039 11.54901961] ; [12.54901961 19.45098039],0
v2,1,0.406568,0.688813,[ 3 16] ; [ 8 23],[ 4.18 14.82] ; [ 6.82 24.18],0
p10,1,0.446587,0.579299,[ 8 11] ; [17 15],[9.31372549 9.68627451] ; [15.68627451 16.31372549],0
v3,1,0.461256,0.542845,[ 2 17] ; [ 6 27],[ 2.92307692 16.07692308] ; [ 5.07692308 27.92307692],0
s5,1,0.466581,0.53006,[ 3 16] ; [ 3 30],[ 2.19230769 16.80769231] ; [ 3.80769231 29.19230769],0
a4,1,0.472318,0.516548,[ 3 16] ; [ 8 25],[ 4.01923077 14.98076923] ; [ 6.98076923 26.01923077],0
n2,1,0.514584,0.424735,[3 4] ; [7 5],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
a5,1,0.544962,0.36642,[ 7 12] ; [15 18],[ 8.03846154 10.96153846] ; [13.96153846 19.03846154],0
r4,1,0.565737,0.329868,[ 6 13] ; [ 8 25],[ 5.11538462 13.88461538] ; [ 8.88461538 24.11538462],0
s8,1,0.674027,0.176927,[ 5 14] ; [ 7 26],[ 4.38461538 14.61538462] ; [ 7.61538462 25.38461538],0
a2,1,0.686818,0.162552,[ 1 18] ; [ 1 32],[ 0.73076923 18.26923077] ; [ 1.26923077 31.73076923],0
b5,1,0.69281,0.15606,[12  7] ; [19 14],[11.32692308  7.67307692] ; [19.67307692 13.32692308],0
b1,1,0.814856,0.054834,[11  8] ; [18 15],[10.59615385  8.40384615] ; [18.40384615 14.59615385],0
p8,1,0.837733,0.041941,[ 6 13] ; [11 21],[ 6.33333333 12.66666667] ; [10.66666667 21.33333333],0
p4,1,0.855475,0.033174,[ 7 12] ; [13 20],[ 7.30769231 11.69230769] ; [12.69230769 20.30769231],0
u3,1,0.891787,0.018508,[ 3 10] ; [ 4 15],[ 2.84375 10.15625] ; [ 4.15625 14.84375],0
p5,1,0.893655,0.01787,[ 2 17] ; [ 3 29],[ 1.8627451 17.1372549] ; [ 3.1372549 28.8627451],0
s1,1,0.905464,0.014105,[ 1 18] ; [ 2 31],[ 1.09615385 17.90384615] ; [ 1.90384615 31.09615385],0
a1,1,0.905464,0.014105,[ 1 18] ; [ 2 31],[ 1.09615385 17.90384615] ; [ 1.90384615 31.09615385],0
p12,1,0.905464,0.014105,[ 1 18] ; [ 2 31],[ 1.09615385 17.90384615] ; [ 1.90384615 31.09615385],0
b2,1,0.93814,0.006023,[3 8] ; [ 6 15],[3.09375 7.90625] ; [ 5.90625 15.09375],0
b3,1,0.93814,0.006023,[3 8] ; [ 6 15],[3.09375 7.90625] ; [ 5.90625 15.09375],0
d5,1,0.938153,0.00602,[10  9] ; [17 16],[9.86538462 9.13461538] ; [17.13461538 15.86538462],0
p3,1,0.940283,0.005612,[ 5 14] ; [ 9 24],[ 5.11538462 13.88461538] ; [ 8.88461538 24.11538462],0
d2,1,0.940283,0.005612,[ 5 14] ; [ 9 24],[ 5.11538462 13.88461538] ; [ 8.88461538 24.11538462],0
u2,1,0.946088,0.004573,[7 6] ; [10  9],[6.90625 6.09375] ; [10.09375  8.90625],0
p7,1,0.982113,0.000503,[ 8 11] ; [14 19],[ 8.03846154 10.96153846] ; [13.96153846 19.03846154],0
v4,1,0.982113,0.000503,[11  8] ; [19 14],[10.96153846  8.03846154] ; [19.03846154 13.96153846],0
p6,1,0.987541,0.000244,[ 3 16] ; [ 5 27],[ 2.98039216 16.01960784] ; [ 5.01960784 26.98039216],0
s2,1,0.989181,0.000184,[ 4 15] ; [ 7 26],[ 4.01923077 14.98076923] ; [ 6.98076923 26.01923077],0
