Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000411,12.47937,[29  9] ; [72  2],[34.26785714  3.73214286] ; [66.73214286  7.26785714],1
p10,1,0.000812,11.214477,[18 19] ; [59 15],[25.66666667 11.33333333] ; [51.33333333 22.66666667],1
p9,1,0.000905,11.012901,[20 17] ; [61 12],[27.24545455  9.75454545] ; [53.75454545 19.24545455],1
p2,1,0.004608,8.027272,[17 21] ; [54 21],[23.87610619 14.12389381] ; [47.12389381 27.87610619],0
v2,1,0.012568,6.228958,[21 17] ; [57 16],[26.7027027 11.2972973] ; [51.2972973 21.7027027],0
b1,1,0.015469,5.86222,[20 18] ; [22 53],[14.12389381 23.87610619] ; [27.87610619 47.12389381],0
n6,1,0.016405,5.758942,[25 13] ; [64 11],[29.92920354  8.07079646] ; [59.07079646 15.92920354],0
n4,1,0.016405,5.758942,[25 13] ; [64 11],[29.92920354  8.07079646] ; [59.07079646 15.92920354],0
v4,1,0.026601,4.916527,[31  7] ; [71  4],[34.30088496  3.69911504] ; [67.69911504  7.30088496],0
n2,1,0.036226,4.386448,[8 7] ; [14  2],[10.64516129  4.35483871] ; [11.35483871  4.64516129],0
p12,1,0.053509,3.727937,[ 2 36] ; [14 61],[ 5.38053097 32.61946903] ; [10.61946903 64.38053097],0
r4,1,0.05456,3.695494,[28 10] ; [66  9],[31.61061947  6.38938053] ; [62.38938053 12.61061947],0
u3,1,0.057114,3.619256,[4 7] ; [13  5],[6.44827586 4.55172414] ; [10.55172414  7.44827586],0
n3,1,0.060681,3.518669,[8 6] ; [14  2],[10.26666667  3.73333333] ; [11.73333333  4.26666667],0
n5,1,0.061011,3.509697,[23 15] ; [58 17],[27.23893805 10.76106195] ; [53.76106195 21.23893805],0
a6,1,0.068509,3.318385,[22 16] ; [56 19],[26.2300885 11.7699115] ; [51.7699115 23.2300885],0
a5,1,0.110589,2.545779,[24 14] ; [58 17],[27.57522124 10.42477876] ; [54.42477876 20.57522124],0
d1,1,0.12012,2.41575,[18 20] ; [47 28],[21.85840708 16.14159292] ; [43.14159292 31.85840708],0
s3,1,0.124054,2.365376,[15 23] ; [39 32],[18.82568807 19.17431193] ; [35.17431193 35.82568807],0
v1,1,0.127128,2.327228,[18 20] ; [45 27],[21.76363636 16.23636364] ; [41.23636364 30.76363636],0
b2,1,0.144246,2.132064,[ 5 13] ; [22 24],[ 7.59375 10.40625] ; [19.40625 26.59375],0
b3,1,0.144246,2.132064,[ 5 13] ; [22 24],[ 7.59375 10.40625] ; [19.40625 26.59375],0
s6,1,0.157224,2.000721,[21 16] ; [52 22],[24.33333333 12.66666667] ; [48.66666667 25.33333333],0
s4,1,0.194683,1.681818,[ 6 31] ; [ 6 68],[ 4. 33.] ; [ 8. 66.],0
s1,1,0.20157,1.630966,[ 3 34] ; [ 2 71],[ 1.68181818 35.31818182] ; [ 3.31818182 69.68181818],0
s5,1,0.265339,1.240687,[12 25] ; [16 55],[ 9.59259259 27.40740741] ; [18.40740741 52.59259259],0
p3,1,0.29071,1.116331,[ 9 29] ; [25 50],[11.43362832 26.56637168] ; [22.56637168 52.43362832],0
r2,1,0.366129,0.81676,[37  1] ; [70  5],[35.98230088  2.01769912] ; [71.01769912  3.98230088],0
p1,1,0.382199,0.763617,[ 5 33] ; [ 6 69],[ 3.69911504 34.30088496] ; [ 7.30088496 67.69911504],0
a8,1,0.409473,0.680331,[ 2 32] ; [ 7 57],[ 3.12244898 30.87755102] ; [ 5.87755102 58.12244898],0
s8,1,0.416308,0.660714,[14 23] ; [34 40],[16. 21.] ; [32. 42.],0
r1,1,0.444779,0.583923,[28 10] ; [60 15],[29.59292035  8.40707965] ; [58.40707965 16.59292035],0
b5,1,0.459116,0.54805,[26 12] ; [46 29],[24.21238938 13.78761062] ; [47.78761062 27.21238938],0
u2,1,0.513919,0.426079,[6 5] ; [12  6],[6.82758621 4.17241379] ; [11.17241379  6.82758621],0
d3,1,0.540496,0.374622,[27 11] ; [49 26],[25.55752212 12.44247788] ; [50.44247788 24.55752212],0
n1,1,0.549563,0.3581,[5 9] ; [7 8],[5.79310345 8.20689655] ; [6.20689655 8.79310345],0
