Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,114.543594,[20 43] ; [177   9],[49.84337349 13.15662651] ; [147.15662651  38.84337349],1
p11,1,0.0,25.448673,[29 36] ; [146  41],[45.13888889 19.86111111] ; [129.86111111  57.13888889],1
r4,1,1e-06,24.411753,[41 24] ; [168  19],[53.90873016 11.09126984] ; [155.09126984  31.90873016],1
p2,1,3e-06,21.888789,[30 35] ; [143  42],[44.98 20.02] ; [128.02  56.98],1
p7,1,5.2e-05,16.366059,[12 52] ; [87 96],[25.65182186 38.34817814] ; [ 73.34817814 109.65182186],1
v4,1,0.000104,15.061479,[50 14] ; [177  10],[57.88047809  6.11952191] ; [169.11952191  17.88047809],1
r3,1,0.000122,14.75636,[53 11] ; [181   6],[59.66533865  4.33466135] ; [174.33466135  12.66533865],1
n6,1,0.000202,13.81547,[41 23] ; [160  27],[51.25099602 12.74900398] ; [149.74900398  37.25099602],1
s2,1,0.00035,12.783712,[22 42] ; [112  74],[34.304 29.696] ; [99.696 86.304],1
s8,1,0.000908,11.006364,[15 50] ; [ 87 100],[26.30952381 38.69047619] ; [ 75.69047619 111.30952381],1
s3,1,0.001652,9.900399,[26 39] ; [115  69],[36.80722892 28.19277108] ; [104.19277108  79.80722892],0
p3,1,0.001928,9.616691,[13 51] ; [ 78 108],[23.296 40.704] ; [ 67.704 118.296],0
n4,1,0.003132,8.729167,[40 24] ; [151  36],[48.70119522 15.29880478] ; [142.29880478  44.70119522],0
s6,1,0.003434,8.561438,[33 32] ; [131  54],[42.64 22.36] ; [121.36  63.64],0
n5,1,0.003551,8.500309,[35 29] ; [138  48],[44.288 19.712] ; [128.712  57.288],0
r2,1,0.004415,8.104554,[54  8] ; [179   6],[58.48582996  3.51417004] ; [174.51417004  10.48582996],0
s7,1,0.00773,7.094887,[20 39] ; [98 84],[28.8879668 30.1120332] ; [89.1120332 92.8879668],0
r1,1,0.018591,5.539625,[44 21] ; [152  34],[50.75697211 14.24302789] ; [145.24302789  40.75697211],0
p6,1,0.02801,4.82744,[ 9 55] ; [ 51 133],[15.48387097 48.51612903] ; [ 44.51612903 139.48387097],0
a1,1,0.049532,3.857227,[ 6 59] ; [  6 181],[ 3.0952381 61.9047619] ; [  8.9047619 178.0952381],0
s5,1,0.060587,3.521246,[14 49] ; [ 62 115],[19.95 43.05] ; [ 56.05 120.95],0
p4,1,0.062374,3.473103,[25 40] ; [97 90],[31.46825397 33.53174603] ; [90.53174603 96.46825397],0
p12,1,0.06483,3.409306,[ 1 64] ; [ 15 172],[ 4.12698413 60.87301587] ; [ 11.87301587 175.12698413],0
a7,1,0.065933,3.381472,[43 21] ; [147  40],[48.44621514 15.55378486] ; [141.55378486  45.44621514],0
b1,1,0.067764,3.33638,[32 33] ; [ 68 119],[25.79365079 39.20634921] ; [ 74.20634921 112.79365079],0
s1,1,0.072709,3.220776,[ 5 59] ; [  5 180],[ 2.57028112 61.42971888] ; [  7.42971888 177.57028112],0
v3,1,0.076099,3.146307,[16 45] ; [ 68 107],[21.71186441 39.28813559] ; [ 62.28813559 112.71186441],0
d2,1,0.08687,2.931442,[52 10] ; [136  50],[47. 15.] ; [141.  45.],0
a3,1,0.102645,2.663961,[47 18] ; [153  34],[51.58730159 13.41269841] ; [148.41269841  38.58730159],0
a6,1,0.122635,2.383344,[45 19] ; [149  38],[49.46613546 14.53386454] ; [144.53386454  42.46613546],0
d3,1,0.124372,2.361385,[52 12] ; [166  21],[55.58565737  8.41434263] ; [162.41434263  24.58565737],0
a8,1,0.139335,2.185291,[ 3 57] ; [ 19 144],[ 5.91928251 54.08071749] ; [ 16.08071749 146.91928251],0
v2,1,0.161174,1.963175,[31 31] ; [106  70],[35.68907563 26.31092437] ; [101.31092437  74.68907563],0
a4,1,0.180287,1.79526,[45 19] ; [114  73],[40.54183267 23.45816733] ; [118.45816733  68.54183267],0
n2,1,0.197105,1.663696,[19 17] ; [32 16],[21.85714286 14.14285714] ; [29.14285714 18.85714286],0
n3,1,0.251583,1.31449,[22 14] ; [35 13],[24.42857143 11.57142857] ; [32.57142857 15.42857143],0
v1,1,0.252529,1.309256,[24 39] ; [84 97],[27.8852459 35.1147541] ; [ 80.1147541 100.8852459],0
b5,1,0.271226,1.210537,[40 25] ; [129  58],[43.59126984 21.40873016] ; [125.40873016  61.59126984],0
u4,1,0.29531,1.095253,[ 3 62] ; [  4 183],[ 1.80555556 63.19444444] ; [  5.19444444 181.80555556],0
b2,1,0.396003,0.720429,[16 29] ; [51 68],[18.38414634 26.61585366] ; [48.61585366 70.38414634],0
b3,1,0.396003,0.720429,[16 29] ; [51 68],[18.38414634 26.61585366] ; [48.61585366 70.38414634],0
a2,1,0.501099,0.452608,[23 42] ; [ 75 112],[25.27777778 39.72222222] ; [ 72.72222222 114.27777778],0
n1,1,0.5569,0.3451,[12 24] ; [19 29],[13.28571429 22.71428571] ; [17.71428571 30.28571429],0
d5,1,0.655809,0.198655,[62  2] ; [183   4],[62.47011952  1.52988048] ; [182.52988048   4.47011952],0
u2,1,0.682107,0.167763,[10  7] ; [22 12],[10.66666667  6.33333333] ; [21.33333333 12.66666667],0
s4,1,0.682817,0.166972,[ 9 55] ; [ 30 155],[10.02409639 53.97590361] ; [ 28.97590361 156.02409639],0
u3,1,0.726915,0.121963,[12  6] ; [21 13],[11.42307692  6.57692308] ; [21.57692308 12.42307692],0
d4,1,0.733965,0.115502,[61  1] ; [185   2],[61.25301205  0.74698795] ; [184.74698795   2.25301205],0
a5,1,0.7458,0.105094,[52 13] ; [153  34],[52.87698413 12.12301587] ; [152.12301587  34.87698413],0
u1,1,0.849908,0.03581,[19 46] ; [ 57 130],[19.6031746 45.3968254] ; [ 56.3968254 130.6031746],0
b4,1,0.882837,0.021719,[40 25] ; [117  70],[40.49603175 24.50396825] ; [116.50396825  70.49603175],0
p1,1,0.940229,0.005622,[ 4 61] ; [ 12 175],[ 4.12698413 60.87301587] ; [ 11.87301587 175.12698413],0
