Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,67.705608,[152  50] ; [ 60 120],[112.10471204  89.89528796] ; [99.89528796 80.10471204],1
s7,1,0.0,59.317102,[147  46] ; [ 60 107],[110.975  82.025] ; [96.025 70.975],1
s3,1,0.0,43.814638,[151  51] ; [ 74 105],[119.29133858  82.70866142] ; [105.70866142  73.29133858],1
s6,1,0.0,38.364519,[173  27] ; [103  74],[146.41909814  53.58090186] ; [129.58090186  47.41909814],1
d1,1,0.000219,13.657811,[164  40] ; [115  66],[147.83376623  56.16623377] ; [131.16623377  49.83376623],1
p9,1,0.000728,11.417291,[191  11] ; [152  29],[180.90339426  21.09660574] ; [162.09660574  18.90339426],1
v3,1,0.000982,10.861445,[103  91] ; [ 63 112],[ 87.27371274 106.72628726] ; [78.72628726 96.27371274],1
a3,1,0.001245,10.422973,[172  31] ; [128  52],[159.0078329  43.9921671] ; [140.9921671  39.0078329],0
s5,1,0.001747,9.797731,[93 99] ; [ 57 119],[ 78.26086957 113.73913043] ; [ 71.73913043 104.26086957],0
d2,1,0.002465,9.166608,[131  73] ; [88 92],[116.34375  87.65625] ; [102.65625  77.34375],0
r4,1,0.00263,9.047937,[196   8] ; [159  22],[188.1038961  15.8961039] ; [166.8961039  14.1038961],0
r2,1,0.002893,8.873706,[198   3] ; [165  14],[192.00789474   8.99210526] ; [170.99210526   8.00789474],0
p12,1,0.003119,8.736483,[ 28 173] ; [  9 172],[ 19.46858639 181.53141361] ; [ 17.53141361 163.46858639],0
p6,1,0.003471,8.541459,[110  90] ; [ 72 108],[ 95.78947368 104.21052632] ; [86.21052632 93.78947368],0
b2,1,0.007382,7.17752,[68 78] ; [32 75],[57.70750988 88.29249012] ; [42.29249012 64.70750988],0
b3,1,0.007382,7.17752,[68 78] ; [32 75],[57.70750988 88.29249012] ; [42.29249012 64.70750988],0
v1,1,0.016376,5.762015,[133  61] ; [100  77],[121.83827493  72.16172507] ; [111.16172507  65.83827493],0
a5,1,0.02423,5.078076,[173  31] ; [137  44],[164.25974026  39.74025974] ; [145.74025974  35.25974026],0
r3,1,0.035182,4.436323,[200   4] ; [168  11],[196.01044386   7.98955614] ; [171.98955614   7.01044386],0
v4,1,0.03619,4.388144,[200   4] ; [169  11],[196.03125   7.96875] ; [172.96875   7.03125],0
v2,1,0.03949,4.239679,[130  66] ; [99 78],[120.33243968  75.66756032] ; [108.66756032  68.33243968],0
a7,1,0.045667,3.99385,[141  62] ; [142  39],[149.60677083  53.39322917] ; [133.39322917  47.60677083],0
n6,1,0.046382,3.967676,[184  18] ; [152  28],[177.67539267  24.32460733] ; [158.32460733  21.67539267],0
p10,1,0.050543,3.823354,[182  19] ; [151  29],[175.67716535  25.32283465] ; [157.32283465  22.67716535],0
p5,1,0.053106,3.740578,[ 43 158] ; [ 25 156],[ 35.78010471 165.21989529] ; [ 32.21989529 148.78010471],0
r1,1,0.075567,3.157757,[173  30] ; [140  39],[166.33246073  36.66753927] ; [146.66753927  32.33246073],0
n5,1,0.077009,3.126929,[169  34] ; [136  43],[162.08115183  40.91884817] ; [142.91884817  36.08115183],0
d4,1,0.078743,3.090667,[189  15] ; [158  23],[183.86493506  20.13506494] ; [163.13506494  17.86493506],0
u3,1,0.080534,3.054087,[25  7] ; [31 21],[21.33333333 10.66666667] ; [34.66666667 17.33333333],0
n4,1,0.109565,2.560488,[175  28] ; [145  36],[169.16666667  33.83333333] ; [150.83333333  30.16666667],0
n1,1,0.118881,2.431998,[20 19] ; [ 9 19],[16.88059701 22.11940299] ; [12.11940299 15.88059701],0
u1,1,0.120425,2.411786,[ 58 146] ; [ 39 142],[ 51.3974026 152.6025974] ; [ 45.6025974 135.3974026],0
s1,1,0.159331,1.980568,[ 10 193] ; [  4 176],[  7.42036554 195.57963446] ; [  6.57963446 173.42036554],0
u2,1,0.22661,1.462015,[20 11] ; [27 26],[17.3452381 13.6547619] ; [29.6547619 23.3452381],0
p8,1,0.228318,1.451309,[133  68] ; [109  72],[127.33507853  73.66492147] ; [114.66492147  66.33507853],0
a2,1,0.295348,1.095084,[ 64 140] ; [ 48 133],[ 59.34545455 144.65454545] ; [ 52.65454545 128.34545455],0
a6,1,0.31428,1.012604,[135  68] ; [129  52],[139.5625  63.4375] ; [124.4375  56.5625],0
n2,1,0.32716,0.960105,[28 11] ; [23  5],[29.68656716  9.31343284] ; [21.31343284  6.68656716],0
a8,1,0.389538,0.740383,[ 28 158] ; [ 19 141],[ 25.26589595 160.73410405] ; [ 21.73410405 138.26589595],0
p7,1,0.561455,0.337191,[154  46] ; [134  46],[151.57894737  48.42105263] ; [136.42105263  43.57894737],0
p11,1,0.573294,0.317202,[168  36] ; [145  36],[165.84935065  38.15064935] ; [147.15064935  33.84935065],0
