Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,97.228887,[ 8 21] ; [195  11],[25.05106383  3.94893617] ; [177.94893617  28.05106383],1
p2,1,0.0,25.303031,[15 15] ; [179  26],[24.76595745  5.23404255] ; [169.23404255  35.76595745],1
p11,1,1e-06,24.065415,[14 16] ; [175  31],[24.02542373  5.97457627] ; [164.97457627  41.02542373],1
v4,1,1.7e-05,18.499262,[25  5] ; [203   3],[28.98305085  1.01694915] ; [199.01694915   6.98305085],1
p6,1,0.000308,13.018114,[ 3 26] ; [ 93 111],[11.94849785 17.05150215] ; [ 84.05150215 119.94849785],1
a5,1,0.000494,12.139347,[16 14] ; [168  38],[23.38983051  6.61016949] ; [160.61016949  45.38983051],1
d1,1,0.000545,11.956507,[11 19] ; [142  64],[19.44915254 10.55084746] ; [133.55084746  72.44915254],1
v2,1,0.00066,11.59931,[15 14] ; [163  40],[22.25  6.75] ; [155.75  47.25],1
d5,1,0.000799,11.242908,[19 11] ; [178  26],[25.25641026  4.74358974] ; [171.74358974  32.25641026],1
n5,1,0.002063,9.49245,[19 11] ; [177  29],[24.91525424  5.08474576] ; [171.08474576  34.91525424],0
p8,1,0.003445,8.555309,[10 20] ; [125  78],[17.38197425 12.61802575] ; [117.61802575  85.38197425],0
b3,1,0.013388,6.117086,[ 3 19] ; [50 71],[ 8.15384615 13.84615385] ; [44.84615385 76.15384615],0
b2,1,0.013388,6.117086,[ 3 19] ; [50 71],[ 8.15384615 13.84615385] ; [44.84615385 76.15384615],0
b1,1,0.016113,5.790473,[17 13] ; [ 70 136],[11.05932203 18.94067797] ; [ 75.94067797 130.05932203],0
p7,1,0.02139,5.294705,[14 14] ; [143  57],[19.28070175  8.71929825] ; [137.71929825  62.28070175],0
n6,1,0.023639,5.120914,[24  6] ; [189  15],[27.30769231  2.69230769] ; [185.69230769  18.30769231],0
r2,1,0.028401,4.803553,[26  4] ; [197   8],[28.46808511  1.53191489] ; [194.53191489  10.46808511],0
d4,1,0.034208,4.484268,[22  8] ; [179  25],[25.76923077  4.23076923] ; [175.23076923  28.76923077],0
s5,1,0.051443,3.793804,[ 9 21] ; [ 99 103],[13.96551724 16.03448276] ; [ 94.03448276 107.96551724],0
p3,1,0.05493,3.684209,[13 17] ; [126  78],[17.82051282 12.17948718] ; [121.17948718  82.82051282],0
s8,1,0.05957,3.549325,[14 16] ; [131  72],[18.6695279 11.3304721] ; [126.3304721  76.6695279],0
s1,1,0.062806,3.461682,[ 3 27] ; [  6 196],[ 1.1637931 28.8362069] ; [  7.8362069 194.1637931],0
r4,1,0.066245,3.373689,[26  4] ; [196  10],[28.22033898  1.77966102] ; [193.77966102  12.22033898],0
a3,1,0.077236,3.122115,[19 11] ; [160  45],[22.85106383  7.14893617] ; [156.14893617  48.85106383],0
v1,1,0.088915,2.893906,[17 13] ; [146  57],[20.98712446  9.01287554] ; [142.01287554  60.98712446],0
a6,1,0.097379,2.747946,[17 13] ; [146  58],[20.8974359  9.1025641] ; [142.1025641  61.8974359],0
a4,1,0.113266,2.508056,[10 20] ; [100 105],[14.04255319 15.95744681] ; [ 95.95744681 109.04255319],0
p4,1,0.144352,2.130937,[16 13] ; [141  64],[19.45726496  9.54273504] ; [137.54273504  67.45726496],0
a8,1,0.162847,1.94759,[ 6 21] ; [ 23 163],[ 3.67605634 23.32394366] ; [ 25.32394366 160.67605634],0
p1,1,0.164714,1.930403,[ 1 29] ; [ 24 181],[ 3.19148936 26.80851064] ; [ 21.80851064 183.19148936],0
s7,1,0.204533,1.609707,[16 11] ; [141  57],[18.84  8.16] ; [138.16  59.84],0
d2,1,0.267855,1.227698,[13 17] ; [111  94],[15.82978723 14.17021277] ; [108.17021277  96.82978723],0
r3,1,0.288443,1.126872,[28  2] ; [200   6],[28.98305085  1.01694915] ; [199.01694915   6.98305085],0
d3,1,0.294079,1.100852,[20 10] ; [155  50],[22.34042553  7.65957447] ; [152.65957447  52.34042553],0
b5,1,0.302573,1.062819,[21  9] ; [124  82],[18.43220339 11.56779661] ; [126.56779661  79.43220339],0
s3,1,0.407194,0.686978,[19 10] ; [148  55],[20.875  8.125] ; [146.125  56.875],0
s2,1,0.435174,0.608976,[18 11] ; [142  63],[19.82905983  9.17094017] ; [140.17094017  64.82905983],0
n3,1,0.447699,0.576471,[4 3] ; [30 12],[4.85714286 2.14285714] ; [29.14285714 12.85714286],0
u1,1,0.447755,0.576328,[ 5 25] ; [ 47 159],[ 6.61016949 23.38983051] ; [ 45.38983051 160.61016949],0
n2,1,0.497701,0.459835,[6 1] ; [31 11],[5.28571429 1.71428571] ; [31.71428571 10.28571429],0
a2,1,0.51089,0.432243,[ 7 23] ; [ 60 146],[ 8.51694915 21.48305085] ; [ 58.48305085 147.51694915],0
a7,1,0.569593,0.323363,[20 10] ; [147  58],[21.31914894  8.68085106] ; [145.68085106  59.31914894],0
n4,1,0.583388,0.30079,[24  6] ; [173  33],[25.04237288  4.95762712] ; [171.95762712  34.04237288],0
p5,1,0.625059,0.238821,[ 5 25] ; [ 42 163],[ 6. 24.] ; [ 41. 164.],0
s4,1,0.697831,0.150738,[ 4 26] ; [ 33 172],[ 4.72340426 25.27659574] ; [ 32.27659574 172.72340426],0
r1,1,0.705964,0.142342,[25  5] ; [177  29],[25.6779661  4.3220339] ; [176.3220339  29.6779661],0
u2,1,0.772193,0.083815,[7 3] ; [30 16],[6.60714286 3.39285714] ; [30.39285714 15.60714286],0
a1,1,0.820545,0.051458,[ 3 27] ; [ 18 188],[ 2.66949153 27.33050847] ; [ 18.33050847 187.66949153],0
n1,1,0.909183,0.013012,[2 4] ; [15 27],[2.125 3.875] ; [14.875 27.125],0
b4,1,0.939942,0.005677,[19 11] ; [129  77],[18.81355932 11.18644068] ; [129.18644068  76.81355932],0
u3,1,0.960011,0.002514,[7 4] ; [29 16],[7.07142857 3.92857143] ; [28.92857143 16.07142857],0
