Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.413273,0.669364,[55 12] ; [115  18],[56.95 10.05] ; [113.05  19.95],0
r3,1,0.480023,0.49881,[65  2] ; [131   2],[65.66  1.34] ; [130.34   2.66],0
s7,1,0.547181,0.362392,[44 21] ; [92 36],[45.80310881 19.19689119] ; [90.19689119 37.80310881],0
v4,1,0.593381,0.285096,[64  3] ; [129   4],[64.655  2.345] ; [128.345   4.655],0
s6,1,0.615176,0.252706,[54 10] ; [114  17],[55.13846154  8.86153846] ; [112.86153846  18.13846154],0
b4,1,0.63456,0.225928,[40 27] ; [84 49],[41.54 25.46] ; [82.46 50.54],0
r4,1,0.655016,0.199635,[63  4] ; [127   6],[63.65  3.35] ; [126.35   6.65],0
b2,1,0.766848,0.087912,[17 22] ; [33 48],[16.25 22.75] ; [33.75 47.25],0
b3,1,0.766848,0.087912,[17 22] ; [33 48],[16.25 22.75] ; [33.75 47.25],0
s1,1,0.785534,0.074046,[ 2 64] ; [  5 127],[ 2.33333333 63.66666667] ; [  4.66666667 127.33333333],0
r1,1,0.788939,0.071657,[57 10] ; [115  18],[57.62  9.38] ; [114.38  18.62],0
p7,1,0.831616,0.045211,[47 19] ; [93 35],[47.62886598 18.37113402] ; [92.37113402 35.62886598],0
b1,1,0.869765,0.026882,[27 40] ; [52 81],[26.465 40.535] ; [52.535 80.465],0
s4,1,0.876393,0.024194,[11 56] ; [ 23 110],[11.39 55.61] ; [ 22.61 110.39],0
