Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.003237,8.669048,[17  3] ; [86  1],[19.25233645  0.74766355] ; [83.74766355  3.25233645],0
r4,1,0.005303,7.772983,[13  7] ; [78  9],[17.00934579  2.99065421] ; [73.99065421 13.00934579],0
s8,1,0.006014,7.546051,[ 4 16] ; [47 40],[ 9.53271028 10.46728972] ; [41.46728972 45.53271028],0
a5,1,0.006563,7.388765,[ 9 11] ; [66 21],[14.01869159  5.98130841] ; [60.98130841 26.01869159],0
d5,1,0.011309,6.416053,[11  8] ; [73 14],[15.05660377  3.94339623] ; [68.94339623 18.05660377],0
d1,1,0.012176,6.285008,[ 6 14] ; [53 34],[11.02803738  8.97196262] ; [47.97196262 39.02803738],0
b4,1,0.026972,4.892634,[ 8 12] ; [58 29],[12.3364486  7.6635514] ; [53.6635514 33.3364486],0
p9,1,0.02944,4.741713,[11  8] ; [69 16],[14.61538462  4.38461538] ; [65.38461538 19.61538462],0
r1,1,0.032143,4.590863,[10 10] ; [64 22],[13.96226415  6.03773585] ; [60.03773585 25.96226415],0
v4,1,0.034947,4.447768,[16  3] ; [84  3],[17.9245283  1.0754717] ; [82.0754717  4.9245283],0
d4,1,0.036382,4.3791,[14  6] ; [77 10],[17.00934579  2.99065421] ; [73.99065421 13.00934579],0
n6,1,0.047395,3.931307,[ 9 11] ; [59 27],[12.83018868  7.16981132] ; [55.16981132 30.83018868],0
p10,1,0.049196,3.868656,[10  8] ; [67 19],[13.32692308  4.67307692] ; [63.67307692 22.32692308],0
p5,1,0.077977,3.106563,[ 2 16] ; [ 2 84],[ 0.69230769 17.30769231] ; [ 3.30769231 82.69230769],0
s1,1,0.089796,2.878019,[ 3 17] ; [ 4 83],[ 1.30841121 18.69158879] ; [ 5.69158879 81.30841121],0
v2,1,0.109528,2.561024,[ 7 13] ; [44 36],[10.2  9.8] ; [40.8 39.2],0
d3,1,0.111479,2.533128,[11  8] ; [66 21],[13.80188679  5.19811321] ; [63.19811321 23.80188679],0
s3,1,0.11208,2.524648,[14  6] ; [74 13],[16.44859813  3.55140187] ; [71.55140187 15.44859813],0
d2,1,0.138386,2.195814,[ 6 14] ; [42 45],[ 8.97196262 11.02803738] ; [39.02803738 47.97196262],0
a2,1,0.194976,1.679615,[ 2 18] ; [20 67],[ 4.11214953 15.88785047] ; [17.88785047 69.11214953],0
s5,1,0.242266,1.367357,[ 6 13] ; [38 44],[ 8.27722772 10.72277228] ; [35.72277228 46.27722772],0
s7,1,0.277293,1.180308,[ 7 11] ; [44 39],[9.08910891 8.91089109] ; [41.91089109 41.08910891],0
a3,1,0.320863,0.985428,[10 10] ; [54 33],[11.96261682  8.03738318] ; [52.03738318 34.96261682],0
u3,1,0.391016,0.73578,[6 4] ; [23  8],[7.07317073 2.92682927] ; [21.92682927  9.07317073],0
p4,1,0.394978,0.723562,[ 8 11] ; [46 41],[9.67924528 9.32075472] ; [44.32075472 42.67924528],0
u2,1,0.413206,0.669556,[5 5] ; [20 11],[6.09756098 3.90243902] ; [18.90243902 12.09756098],0
s4,1,0.415026,0.664358,[ 5 15] ; [30 57],[ 6.54205607 13.45794393] ; [28.45794393 58.54205607],0
p8,1,0.46091,0.543683,[ 6 13] ; [35 51],[ 7.41904762 11.58095238] ; [33.58095238 52.41904762],0
a4,1,0.506356,0.44159,[ 6 14] ; [33 54],[ 7.28971963 12.71028037] ; [31.71028037 55.28971963],0
n4,1,0.506356,0.44159,[ 6 14] ; [33 54],[ 7.28971963 12.71028037] ; [31.71028037 55.28971963],0
p6,1,0.552961,0.35204,[ 7 12] ; [26 61],[ 5.91509434 13.08490566] ; [27.08490566 59.91509434],0
b1,1,0.571917,0.319485,[ 8 12] ; [29 58],[ 6.91588785 13.08411215] ; [30.08411215 56.91588785],0
