Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,7e-06,20.327786,[ 6 19] ; [19  2],[13.58695652 11.41304348] ; [11.41304348  9.58695652],1
d3,1,0.000119,14.807619,[ 6 19] ; [17  4],[12.5 12.5] ; [10.5 10.5],1
a3,1,0.001554,10.013605,[10 15] ; [18  3],[15.2173913  9.7826087] ; [12.7826087  8.2173913],0
d5,1,0.005257,7.788992,[15 10] ; [20  1],[19.02173913  5.97826087] ; [15.97826087  5.02173913],0
a4,1,0.008746,6.874044,[ 4 21] ; [11 10],[ 8.15217391 16.84782609] ; [ 6.84782609 14.15217391],0
d4,1,0.020363,5.380546,[17  8] ; [20  1],[20.10869565  4.89130435] ; [16.89130435  4.10869565],0
a2,1,0.046908,3.948698,[ 1 24] ; [ 5 16],[ 3.26086957 21.73913043] ; [ 2.73913043 18.26086957],0
p8,1,0.089686,2.88,[11 14] ; [ 4 16],[ 8.33333333 16.66666667] ; [ 6.66666667 13.33333333],0
v2,1,0.107949,2.583993,[12 13] ; [15  6],[14.67391304 10.32608696] ; [12.32608696  8.67391304],0
s3,1,0.108809,2.571429,[ 9 16] ; [12  8],[11.66666667 13.33333333] ; [ 9.33333333 10.66666667],0
a6,1,0.151578,2.056294,[ 9 16] ; [12  9],[11.41304348 13.58695652] ; [ 9.58695652 11.41304348],0
s5,1,0.22192,1.491913,[ 4 21] ; [ 6 13],[ 5.68181818 19.31818182] ; [ 4.31818182 14.68181818],0
r2,1,0.227098,1.458947,[14 11] ; [14  5],[15.90909091  9.09090909] ; [12.09090909  6.90909091],0
r1,1,0.246302,1.344156,[15 10] ; [ 9 12],[13.04347826 11.95652174] ; [10.95652174 10.04347826],0
s7,1,0.273047,1.201373,[ 6 17] ; [ 8 11],[ 7.66666667 15.33333333] ; [ 6.33333333 12.66666667],0
p11,1,0.280212,1.166062,[14 11] ; [15  6],[15.76086957  9.23913043] ; [13.23913043  7.76086957],0
n2,1,0.3017,1.066667,[4 4] ; [6 2],[5. 3.] ; [5. 3.],0
b5,1,0.314267,1.012658,[13 12] ; [14  7],[14.67391304 10.32608696] ; [12.32608696  8.67391304],0
