Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,36.58228,[171   5] ; [4 4],[167.39130435   8.60869565] ; [7.60869565 0.39130435],1
r2,1,0.0,32.119749,[169   6] ; [4 4],[165.43715847   9.56284153] ; [7.56284153 0.43715847],1
r1,1,0.001506,10.071212,[156  20] ; [4 4],[153.04347826  22.95652174] ; [6.95652174 1.04347826],0
p2,1,0.043562,4.073459,[154  22] ; [5 3],[152.08695652  23.91304348] ; [6.91304348 1.08695652],0
a8,1,0.060619,3.520381,[ 25 134] ; [3 4],[ 26.81927711 132.18072289] ; [1.18072289 5.81927711],0
s5,1,0.061806,3.488238,[85 84] ; [1 6],[82.57954545 86.42045455] ; [3.42045455 3.57954545],0
p9,1,0.074576,3.179323,[160  15] ; [5 2],[158.65384615  16.34615385] ; [6.34615385 0.65384615],0
b4,1,0.096263,2.766394,[102  74] ; [7 1],[104.26086957  71.73913043] ; [4.73913043 3.26086957],0
d3,1,0.12627,2.337772,[131  45] ; [4 4],[129.13043478  46.86956522] ; [5.86956522 2.13043478],0
p7,1,0.133051,2.256546,[126  44] ; [4 4],[124.15730337  45.84269663] ; [5.84269663 2.15730337],0
p3,1,0.135327,2.230303,[112  64] ; [3 5],[110.  66.] ; [5. 3.],0
p8,1,0.140102,2.176843,[109  63] ; [3 5],[107.02222222  64.97777778] ; [4.97777778 3.02222222],0
v1,1,0.144322,2.131257,[128  46] ; [4 4],[126.1978022  47.8021978] ; [5.8021978 2.1978022],0
a5,1,0.173324,1.853953,[144  32] ; [5 3],[142.52173913  33.47826087] ; [6.47826087 1.52173913],0
d1,1,0.189644,1.720383,[126  50] ; [4 4],[124.34782609  51.65217391] ; [5.65217391 2.34782609],0
p4,1,0.283314,1.151124,[120  56] ; [4 4],[118.60869565  57.39130435] ; [5.39130435 2.60869565],0
p12,1,0.371273,0.7994,[ 24 151] ; [2 6],[ 24.86338798 150.13661202] ; [1.13661202 6.86338798],0
s2,1,0.399506,0.709814,[125  49] ; [4 3],[124.01104972  49.98895028] ; [4.98895028 2.01104972],0
a4,1,0.469681,0.522727,[89 87] ; [3 5],[88. 88.] ; [4. 4.],0
p11,1,0.496021,0.46344,[148  28] ; [6 2],[147.30434783  28.69565217] ; [6.69565217 1.30434783],0
a2,1,0.502032,0.450638,[ 47 129] ; [3 5],[ 47.82608696 128.17391304] ; [2.17391304 5.82608696],0
s6,1,0.551531,0.354581,[141  34] ; [5 2],[140.38461538  34.61538462] ; [5.61538462 1.38461538],0
p5,1,0.583011,0.301392,[ 36 140] ; [1 7],[ 35.39130435 140.60869565] ; [1.60869565 6.39130435],0
b3,1,0.586506,0.295834,[54 67] ; [2 4],[53.35433071 67.64566929] ; [2.64566929 3.35433071],0
b2,1,0.586506,0.295834,[54 67] ; [2 4],[53.35433071 67.64566929] ; [2.64566929 3.35433071],0
b1,1,0.609534,0.260854,[ 72 104] ; [4 4],[ 72.69565217 103.30434783] ; [3.30434783 4.69565217],0
v2,1,0.633019,0.227989,[143  32] ; [6 2],[142.4863388  32.5136612] ; [6.5136612 1.4863388],0
a3,1,0.677234,0.173256,[143  32] ; [7 1],[143.44262295  31.55737705] ; [6.55737705 1.44262295],0
d2,1,0.727268,0.121635,[99 77] ; [5 3],[99.47826087 76.52173913] ; [4.52173913 3.47826087],0
b5,1,0.727268,0.121635,[99 77] ; [5 3],[99.47826087 76.52173913] ; [4.52173913 3.47826087],0
p10,1,0.816528,0.05383,[155  20] ; [6 1],[154.80769231  20.19230769] ; [6.19230769 0.80769231],0
a7,1,0.824911,0.048944,[116  59] ; [5 3],[115.71038251  59.28961749] ; [5.28961749 2.71038251],0
a6,1,0.824911,0.048944,[116  59] ; [5 3],[115.71038251  59.28961749] ; [5.28961749 2.71038251],0
n1,1,0.833497,0.044192,[14 19] ; [1 1],[14.14285714 18.85714286] ; [0.85714286 1.14285714],0
p6,1,0.860177,0.031028,[81 92] ; [4 4],[81.24309392 91.75690608] ; [3.75690608 4.24309392],0
d4,1,0.884206,0.021211,[156  19] ; [7 1],[155.87431694  19.12568306] ; [7.12568306 0.87431694],0
s7,1,0.911662,0.012308,[137  31] ; [5 1],[137.10344828  30.89655172] ; [4.89655172 1.10344828],0
d5,1,0.92592,0.008645,[155  20] ; [7 1],[154.91803279  20.08196721] ; [7.08196721 0.91803279],0
p1,1,0.92592,0.008645,[ 20 155] ; [1 7],[ 20.08196721 154.91803279] ; [0.91803279 7.08196721],0
s3,1,0.984919,0.000357,[123  50] ; [5 2],[123.02222222  49.97777778] ; [4.97777778 2.02222222],0
