Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,23.164934,[43  7] ; [ 5 14],[34.7826087 15.2173913] ; [13.2173913  5.7826087],1
n6,1,0.000565,11.887526,[45  5] ; [10  9],[39.85507246 10.14492754] ; [15.14492754  3.85507246],1
a3,1,0.001453,10.136717,[38 11] ; [ 7 12],[32.42647059 16.57352941] ; [12.57352941  6.42647059],0
a5,1,0.003693,8.428869,[35 15] ; [ 6 13],[29.71014493 20.28985507] ; [11.28985507  7.71014493],0
s7,1,0.004631,8.018011,[31 17] ; [ 5 14],[25.79104478 22.20895522] ; [10.20895522  8.79104478],0
v3,1,0.007783,7.082642,[22 27] ; [ 2 17],[17.29411765 31.70588235] ; [ 6.70588235 12.29411765],0
d2,1,0.014328,5.997293,[24 26] ; [ 3 16],[19.56521739 30.43478261] ; [ 7.43478261 11.56521739],0
s3,1,0.021822,5.259905,[33 16] ; [ 7 12],[28.82352941 20.17647059] ; [11.17647059  7.82352941],0
d1,1,0.03941,4.24312,[27 23] ; [ 5 14],[23.1884058 26.8115942] ; [ 8.8115942 10.1884058],0
s4,1,0.047471,3.928603,[ 4 45] ; [ 5 14],[ 6.48529412 42.51470588] ; [ 2.51470588 16.48529412],0
v2,1,0.056952,3.624004,[30 18] ; [ 7 12],[26.50746269 21.49253731] ; [10.49253731  8.50746269],0
n3,1,0.073691,3.198832,[11  2] ; [5 5],[9.04347826 3.95652174] ; [6.95652174 3.04347826],0
p3,1,0.076991,3.127302,[19 31] ; [ 3 16],[15.94202899 34.05797101] ; [ 6.05797101 12.94202899],0
s6,1,0.08124,3.039924,[32 17] ; [ 7 10],[28.95454545 20.04545455] ; [10.04545455  6.95454545],0
b4,1,0.095821,2.773756,[27 23] ; [ 6 13],[23.91304348 26.08695652] ; [9.08695652 9.91304348],0
a2,1,0.101329,2.684501,[11 39] ; [ 1 18],[ 8.69565217 41.30434783] ; [ 3.30434783 15.69565217],0
r2,1,0.120813,2.406746,[49  1] ; [17  2],[47.82608696  2.17391304] ; [18.17391304  0.82608696],0
r1,1,0.138676,2.192584,[38 12] ; [11  8],[35.50724638 14.49275362] ; [13.49275362  5.50724638],0
s8,1,0.173654,1.851111,[26 24] ; [ 6 12],[23.52941176 26.47058824] ; [8.47058824 9.52941176],0
