Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,222.34656,[ 46 114] ; [328  28],[115.96899225  44.03100775] ; [258.03100775  97.96899225],1
p11,1,0.0,77.892823,[74 92] ; [295  63],[116.89694656  49.10305344] ; [252.10305344 105.89694656],1
p2,1,0.0,51.895412,[92 74] ; [302  55],[125.05544933  40.94455067] ; [268.94455067  88.05544933],1
n6,1,0.0,38.544971,[96 69] ; [296  59],[124.38461538  40.61538462] ; [267.61538462  87.38461538],1
r4,1,0.0,37.622712,[107  59] ; [313  45],[133.05343511  32.94656489] ; [286.94656489  71.05343511],1
v4,1,0.0,34.512379,[127  37] ; [336  19],[146.3044316  17.6955684] ; [316.6955684  38.3044316],1
p8,1,0.0,31.05533,[ 39 125] ; [176 178],[68.06949807 95.93050193] ; [146.93050193 207.06949807],1
r3,1,0.0,30.764829,[129  35] ; [336  19],[146.93641618  17.06358382] ; [318.06358382  36.93641618],1
n5,1,0.0,27.731507,[82 83] ; [260  95],[108.51923077  56.48076923] ; [233.48076923 121.51923077],1
r2,1,0.0,26.659808,[132  31] ; [336  17],[147.8372093  15.1627907] ; [320.1627907  32.8372093],1
p4,1,0.0,26.638187,[ 49 116] ; [192 164],[76.3243762 88.6756238] ; [164.6756238 191.3243762],1
p7,1,1e-05,19.431764,[ 64 100] ; [210 141],[87.25436893 76.74563107] ; [186.74563107 164.25436893],1
a7,1,2.9e-05,17.491792,[96 68] ; [273  84],[116.15355086  47.84644914] ; [252.84644914 104.15355086],1
p3,1,3.3e-05,17.251748,[ 40 125] ; [154 203],[ 61.32183908 103.67816092] ; [132.67816092 224.32183908],1
v2,1,0.00038,12.627633,[ 60 101] ; [185 156],[78.57569721 82.42430279] ; [166.42430279 174.57569721],1
d5,1,0.000565,11.88807,[107  58] ; [282  75],[122.95977011  42.04022989] ; [266.04022989  90.95977011],1
r1,1,0.000575,11.853671,[102  62] ; [274  83],[118.35700576  45.64299424] ; [257.64299424  99.35700576],1
v1,1,0.000726,11.422428,[ 53 111] ; [169 182],[70.69514563 93.30485437] ; [151.30485437 199.69514563],1
d3,1,0.000753,11.352636,[92 73] ; [252 104],[108.94433781  56.05566219] ; [235.05566219 120.94433781],1
s6,1,0.000957,10.908282,[ 61 105] ; [184 168],[78.51351351 87.48648649] ; [166.48648649 185.51351351],1
s2,1,0.001252,10.411765,[ 37 128] ; [130 225],[ 52.99038462 112.00961538] ; [114.00961538 240.99038462],0
n4,1,0.001581,9.982232,[97 68] ; [260  98],[112.6290631  52.3709369] ; [244.3709369 113.6290631],0
a5,1,0.002009,9.541539,[91 75] ; [246 112],[106.75954198  59.24045802] ; [230.24045802 127.75954198],0
b1,1,0.002018,9.532879,[79 87] ; [120 238],[ 63.04198473 102.95801527] ; [135.95801527 222.04198473],0
a6,1,0.003202,8.6887,[94 71] ; [251 107],[108.84321224  56.15678776] ; [236.15678776 121.84321224],0
d4,1,0.004051,8.260933,[113  50] ; [289  69],[125.7696737  37.2303263] ; [276.2303263  81.7696737],0
u2,1,0.014564,5.968422,[26 43] ; [70 55],[34.1443299 34.8556701] ; [61.8556701 63.1443299],0
d1,1,0.016331,5.766841,[68 98] ; [187 171],[80.78244275 85.21755725] ; [174.21755725 183.78244275],0
s1,1,0.022103,5.237643,[ 11 153] ; [  9 345],[  6.33204633 157.66795367] ; [ 13.66795367 340.33204633],0
p6,1,0.026361,4.932185,[ 29 133] ; [ 95 258],[ 39.00582524 122.99417476] ; [ 84.99417476 268.00582524],0
u3,1,0.027497,4.859303,[27 44] ; [68 57],[34.41326531 36.58673469] ; [60.58673469 64.41326531],0
a1,1,0.030722,4.668405,[ 12 154] ; [ 11 347],[  7.28625954 158.71374046] ; [ 15.71374046 342.28625954],0
v3,1,0.03682,4.358741,[ 36 123] ; [110 237],[ 45.87747036 113.12252964] ; [100.12252964 246.87747036],0
s7,1,0.043485,4.076451,[ 29 126] ; [ 93 250],[ 37.97188755 117.02811245] ; [ 84.02811245 258.97188755],0
n3,1,0.056502,3.637201,[44 26] ; [58 17],[49.24137931 20.75862069] ; [52.75862069 22.24137931],0
s5,1,0.058832,3.570003,[ 26 139] ; [ 80 268],[ 34.09356725 130.90643275] ; [ 71.90643275 276.09356725],0
u4,1,0.061554,3.495011,[  3 163] ; [  1 357],[  1.26717557 164.73282443] ; [  2.73282443 355.26717557],0
n2,1,0.087021,2.928642,[45 26] ; [58 18],[49.74829932 21.25170068] ; [53.25170068 22.74829932],0
s3,1,0.13452,2.239547,[ 58 104] ; [151 202],[65.74368932 96.25631068] ; [143.25631068 209.74368932],0
a3,1,0.159995,1.974271,[95 68] ; [231 126],[102.18846154  60.81153846] ; [223.81153846 133.18846154],0
d2,1,0.1771,1.821797,[72 91] ; [135 221],[65.01156069 97.98843931] ; [141.98843931 214.01156069],0
n1,1,0.24317,1.36212,[27 44] ; [22 54],[23.66666667 47.33333333] ; [25.33333333 50.66666667],0
a8,1,0.320837,0.985531,[ 13 139] ; [ 38 291],[ 16.11642412 135.88357588] ; [ 34.88357588 294.11642412],0
s4,1,0.465694,0.532175,[ 24 140] ; [ 61 294],[ 26.85934489 137.14065511] ; [ 58.14065511 296.85934489],0
p1,1,0.528465,0.397342,[ 11 153] ; [ 19 338],[  9.44337812 154.55662188] ; [ 20.55662188 336.44337812],0
p12,1,0.566976,0.327769,[  4 161] ; [ 12 346],[  5.04780115 159.95219885] ; [ 10.95219885 347.04780115],0
b2,1,0.621317,0.244021,[31 68] ; [ 51 128],[29.20143885 69.79856115] ; [ 52.79856115 126.20143885],0
b3,1,0.621317,0.244021,[31 68] ; [ 51 128],[29.20143885 69.79856115] ; [ 52.79856115 126.20143885],0
b5,1,0.769874,0.08558,[101  65] ; [213 145],[99.47328244 66.52671756] ; [214.52671756 143.47328244],0
b4,1,0.858037,0.031996,[96 70] ; [210 148],[96.9389313 69.0610687] ; [209.0610687 148.9389313],0
u1,1,0.924325,0.009023,[ 19 147] ; [ 42 316],[ 19.32442748 146.67557252] ; [ 41.67557252 316.32442748],0
a4,1,0.939603,0.005741,[67 97] ; [145 213],[66.60536398 97.39463602] ; [145.39463602 212.60536398],0
a2,1,0.9912,0.000122,[ 31 135] ; [ 67 291],[ 31.04580153 134.95419847] ; [ 66.95419847 291.04580153],0
