Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.670771,[ 7 13] ; [125  21],[15.90361446  4.09638554] ; [116.09638554  29.90361446],1
r2,1,4e-06,21.244256,[13  6] ; [140   5],[17.72560976  1.27439024] ; [135.27439024   9.72560976],1
n6,1,0.000151,14.360826,[ 6 14] ; [105  40],[13.45454545  6.54545455] ; [97.54545455 47.45454545],1
r1,1,0.000212,13.719212,[ 9 11] ; [118  26],[15.48780488  4.51219512] ; [111.51219512  32.48780488],1
p2,1,0.000375,12.651996,[ 6 14] ; [102  43],[13.09090909  6.90909091] ; [94.90909091 50.09090909],1
s6,1,0.000511,12.075386,[ 5 14] ; [97 47],[11.88957055  7.11042945] ; [90.11042945 53.88957055],1
a1,1,0.002141,9.424836,[ 4 16] ; [  5 141],[ 1.08433735 18.91566265] ; [  7.91566265 138.08433735],0
r3,1,0.003939,8.311536,[13  7] ; [128  16],[17.19512195  2.80487805] ; [123.80487805  20.19512195],0
s7,1,0.004026,8.272059,[ 2 15] ; [66 70],[7.55555556 9.44444444] ; [60.44444444 75.55555556],0
s2,1,0.006547,7.393205,[ 4 16] ; [76 69],[ 9.6969697 10.3030303] ; [70.3030303 74.6969697],0
s8,1,0.013797,6.063975,[ 2 18] ; [55 90],[ 6.90909091 13.09090909] ; [50.09090909 94.90909091],0
p10,1,0.014744,5.946773,[ 6 14] ; [82 57],[11.06918239  8.93081761] ; [76.93081761 62.06918239],0
p9,1,0.016005,5.802294,[ 8 12] ; [94 45],[12.83018868  7.16981132] ; [89.16981132 49.83018868],0
d4,1,0.022171,5.232337,[12  8] ; [119  26],[15.87878788  4.12121212] ; [115.12121212  29.87878788],0
d1,1,0.043401,4.079719,[ 7 13] ; [86 60],[11.20481928  8.79518072] ; [81.79518072 64.20481928],0
n3,1,0.044028,4.055495,[3 5] ; [38 14],[5.46666667 2.53333333] ; [35.53333333 16.46666667],0
a8,1,0.045009,4.018305,[ 5 15] ; [ 12 114],[ 2.32876712 17.67123288] ; [ 14.67123288 111.32876712],0
u3,1,0.045096,4.015062,[1 5] ; [27 18],[3.29411765 2.70588235] ; [24.70588235 20.29411765],0
s4,1,0.058508,3.579168,[ 1 19] ; [ 34 111],[ 4.24242424 15.75757576] ; [ 30.75757576 114.24242424],0
b1,1,0.108715,2.572795,[13  7] ; [67 79],[ 9.63855422 10.36144578] ; [70.36144578 75.63855422],0
s3,1,0.114918,2.48525,[ 7 13] ; [78 67],[10.3030303  9.6969697] ; [74.6969697 70.3030303],0
d3,1,0.115606,2.475861,[12  8] ; [110  34],[14.87804878  5.12195122] ; [107.12195122  36.87804878],0
s1,1,0.116293,2.46655,[ 3 17] ; [  8 135],[ 1.34969325 18.65030675] ; [  9.65030675 133.34969325],0
v2,1,0.126694,2.332556,[ 6 14] ; [67 72],[ 9.18238994 10.81761006] ; [63.81761006 75.18238994],0
p8,1,0.130016,2.29231,[ 3 16] ; [47 96],[ 5.86419753 13.13580247] ; [44.13580247 98.86419753],0
b4,1,0.130876,2.282084,[14  6] ; [76 70],[10.84337349  9.15662651] ; [79.15662651 66.84337349],0
p7,1,0.148183,2.090853,[ 6 14] ; [67 75],[ 9.01234568 10.98765432] ; [63.98765432 78.01234568],0
v1,1,0.189608,1.720662,[ 6 14] ; [66 79],[ 8.72727273 11.27272727] ; [63.27272727 81.72727273],0
p3,1,0.228509,1.450121,[ 5 15] ; [56 88],[ 7.43902439 12.56097561] ; [53.56097561 90.43902439],0
d5,1,0.26541,1.240317,[15  5] ; [123  22],[16.72727273  3.27272727] ; [121.27272727  23.72727273],0
p6,1,0.305261,1.051069,[ 4 16] ; [44 97],[ 5.96273292 14.03726708] ; [42.03726708 98.96273292],0
s5,1,0.348002,0.88073,[ 4 15] ; [43 93],[ 5.76129032 13.23870968] ; [41.23870968 94.76129032],0
p4,1,0.391916,0.732988,[ 7 13] ; [65 79],[ 8.7804878 11.2195122] ; [63.2195122 80.7804878],0
p1,1,0.392593,0.730896,[ 3 17] ; [ 13 132],[ 1.93939394 18.06060606] ; [ 14.06060606 130.93939394],0
b5,1,0.408976,0.681774,[12  8] ; [101  45],[13.61445783  6.38554217] ; [99.38554217 46.61445783],0
