Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.311568,[6 7] ; [325  24],[11.88674033  1.11325967] ; [319.11325967  29.88674033],1
p7,1,0.000563,11.893733,[3 9] ; [243  97],[8.38636364 3.61363636] ; [237.61363636 102.38636364],1
d4,1,0.00063,11.685362,[7 6] ; [302  44],[11.18941504  1.81058496] ; [297.81058496  48.18941504],1
v4,1,0.008651,6.893484,[11  2] ; [337   9],[12.60167131  0.39832869] ; [335.39832869  10.60167131],0
p11,1,0.00895,6.832782,[7 6] ; [288  61],[10.59392265  2.40607735] ; [284.40607735  64.59392265],0
s1,1,0.009451,6.735586,[ 3 10] ; [ 19 327],[ 0.79665738 12.20334262] ; [ 21.20334262 324.79665738],0
p2,1,0.010299,6.58241,[8 5] ; [302  46],[11.1634349  1.8365651] ; [298.8365651  49.1634349],0
p10,1,0.010508,6.546693,[8 5] ; [301  46],[11.15833333  1.84166667] ; [297.84166667  49.15833333],0
p9,1,0.013444,6.10976,[9 4] ; [313  33],[11.66016713  1.33983287] ; [310.33983287  35.66016713],0
r1,1,0.013609,6.088165,[8 5] ; [300  48],[11.09141274  1.90858726] ; [296.90858726  51.09141274],0
p1,1,0.015424,5.8674,[4 9] ; [ 34 314],[ 1.36842105 11.63157895] ; [ 36.63157895 311.36842105],0
v2,1,0.023037,5.165719,[4 9] ; [213 130],[7.9241573 5.0758427] ; [209.0758427 133.9241573],0
d5,1,0.023236,5.150797,[8 5] ; [294  52],[10.93593315  2.06406685] ; [291.06406685  54.93593315],0
p3,1,0.037895,4.309727,[4 9] ; [207 140],[7.61944444 5.38055556] ; [203.38055556 143.61944444],0
p4,1,0.084515,2.975867,[6 7] ; [239 108],[8.84722222 4.15277778] ; [236.15277778 110.84722222],0
v1,1,0.131194,2.278323,[5 8] ; [201 137],[7.62962963 5.37037037] ; [198.37037037 139.62962963],0
d3,1,0.131888,2.270143,[7 6] ; [253  94],[9.38888889 3.61111111] ; [250.61111111  96.38888889],0
s6,1,0.151608,2.055999,[9 4] ; [288  54],[10.87605634  2.12394366] ; [286.12394366  55.87605634],0
b5,1,0.165185,1.926103,[10  3] ; [201 148],[7.57734807 5.42265193] ; [203.42265193 145.57734807],0
v3,1,0.18354,1.768721,[4 9] ; [168 171],[6.35227273 6.64772727] ; [165.64772727 173.35227273],0
u3,1,0.191239,1.708044,[1 2] ; [41 18],[2.03225806 0.96774194] ; [39.96774194 19.03225806],0
s3,1,0.194155,1.685806,[11  1] ; [260  85],[9.1092437 2.8907563] ; [261.8907563  83.1092437],0
n1,1,0.204463,1.610203,[7 3] ; [30 32],[5.13888889 4.86111111] ; [31.86111111 30.13888889],0
p5,1,0.229467,1.444162,[4 9] ; [ 61 284],[ 2.3603352 10.6396648] ; [ 62.6396648 282.3603352],0
s4,1,0.237881,1.393107,[4 9] ; [ 62 285],[ 2.38333333 10.61666667] ; [ 63.61666667 283.38333333],0
b4,1,0.283635,1.14959,[9 4] ; [189 160],[7.11049724 5.88950276] ; [190.88950276 158.11049724],0
n2,1,0.31642,1.003687,[9 1] ; [47 15],[7.77777778 2.22222222] ; [48.22222222 13.77777778],0
r2,1,0.332548,0.93895,[11  1] ; [333  11],[11.59550562  0.40449438] ; [332.40449438  11.59550562],0
d1,1,0.333371,0.935759,[7 6] ; [233 116],[8.61878453 4.38121547] ; [231.38121547 117.61878453],0
u2,1,0.340322,0.90922,[1 2] ; [36 23],[1.79032258 1.20967742] ; [35.20967742 23.79032258],0
n6,1,0.350963,0.869973,[11  2] ; [318  28],[11.91364903  1.08635097] ; [317.08635097  28.91364903],0
d2,1,0.362161,0.830386,[9 4] ; [196 151],[7.40277778 5.59722222] ; [197.59722222 149.40277778],0
u1,1,0.364776,0.821385,[ 2 11] ; [ 93 256],[3.41160221 9.58839779] ; [ 91.58839779 257.41160221],0
p8,1,0.41998,0.650371,[6 7] ; [197 146],[7.41292135 5.58707865] ; [195.58707865 147.41292135],0
n3,1,0.484747,0.488164,[6 4] ; [44 18],[6.94444444 3.05555556] ; [43.05555556 18.94444444],0
a3,1,0.527593,0.399025,[10  3] ; [290  57],[10.83333333  2.16666667] ; [289.16666667  57.83333333],0
b2,1,0.531468,0.391585,[4 8] ; [107 145],[5.04545455 6.95454545] ; [105.95454545 146.04545455],0
b3,1,0.531468,0.391585,[4 8] ; [107 145],[5.04545455 6.95454545] ; [105.95454545 146.04545455],0
a2,1,0.61658,0.250703,[ 3 10] ; [103 246],[3.80662983 9.19337017] ; [102.19337017 246.80662983],0
b1,1,0.66296,0.189948,[6 7] ; [140 209],[5.24309392 7.75690608] ; [140.75690608 208.24309392],0
a5,1,0.665759,0.186604,[10  3] ; [285  64],[10.59392265  2.40607735] ; [284.40607735  64.59392265],0
p12,1,0.687199,0.162135,[ 1 12] ; [ 39 307],[ 1.44846797 11.55153203] ; [ 38.55153203 307.44846797],0
a4,1,0.708291,0.13999,[6 7] ; [179 169],[6.66204986 6.33795014] ; [178.33795014 169.66204986],0
a6,1,0.77084,0.084842,[9 4] ; [226 120],[8.5097493 4.4902507] ; [226.4902507 119.5097493],0
s2,1,0.804251,0.061429,[10  3] ; [257  91],[9.61495845 3.38504155] ; [257.38504155  90.61495845],0
s5,1,0.808517,0.058728,[5 7] ; [151 183],[5.41040462 6.58959538] ; [150.58959538 183.41040462],0
p6,1,0.881642,0.022168,[6 7] ; [166 178],[6.26330532 6.73669468] ; [165.73669468 178.26330532],0
a7,1,0.903064,0.014833,[9 4] ; [236 113],[8.79834254 4.20165746] ; [236.20165746 112.79834254],0
s8,1,0.97406,0.001057,[9 4] ; [241 105],[9.05292479 3.94707521] ; [240.94707521 105.05292479],0
