Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.304976,1.052308,[11 14] ; [8 5],[12.5 12.5] ; [6.5 6.5],0
b2,1,0.326109,0.964286,[ 5 10] ; [ 2 10],[ 3.88888889 11.11111111] ; [3.11111111 8.88888889],0
b3,1,0.326109,0.964286,[ 5 10] ; [ 2 10],[ 3.88888889 11.11111111] ; [3.11111111 8.88888889],0
n5,1,0.351055,0.86964,[19  6] ; [8 5],[17.76315789  7.23684211] ; [9.23684211 3.76315789],0
n2,1,0.452209,0.56511,[7 6] ; [3 1],[7.64705882 5.35294118] ; [2.35294118 1.64705882],0
v3,1,0.458818,0.548777,[ 5 20] ; [4 9],[ 5.92105263 19.07894737] ; [3.07894737 9.92105263],0
p1,1,0.472301,0.516587,[ 4 21] ; [ 1 12],[ 3.28947368 21.71052632] ; [ 1.71052632 11.28947368],0
r1,1,0.510416,0.433215,[ 7 18] ; [5 8],[ 7.89473684 17.10526316] ; [4.10526316 8.89473684],0
v2,1,0.51465,0.424601,[ 8 16] ; [ 3 10],[ 7.13513514 16.86486486] ; [3.86486486 9.13513514],0
d1,1,0.536562,0.381949,[ 6 19] ; [ 2 11],[ 5.26315789 19.73684211] ; [ 2.73684211 10.26315789],0
a4,1,0.536562,0.381949,[ 6 19] ; [ 2 11],[ 5.26315789 19.73684211] ; [ 2.73684211 10.26315789],0
a3,1,0.564143,0.332581,[11 14] ; [7 6],[11.84210526 13.15789474] ; [6.15789474 6.84210526],0
p11,1,0.574784,0.314743,[13 12] ; [8 5],[13.81578947 11.18421053] ; [7.18421053 5.81578947],0
p12,1,0.628687,0.233846,[ 1 24] ; [ 1 12],[ 1.31578947 23.68421053] ; [ 0.68421053 12.31578947],0
a1,1,0.628687,0.233846,[ 1 24] ; [ 1 12],[ 1.31578947 23.68421053] ; [ 0.68421053 12.31578947],0
p10,1,0.64155,0.216721,[13 11] ; [6 7],[12.32432432 11.67567568] ; [6.67567568 6.32432432],0
p9,1,0.681393,0.168562,[14  9] ; [7 6],[13.41666667  9.58333333] ; [7.58333333 5.41666667],0
s1,1,0.681442,0.168507,[ 3 22] ; [ 1 12],[ 2.63157895 22.36842105] ; [ 1.36842105 11.63157895],0
d3,1,0.690397,0.158656,[ 8 17] ; [5 8],[ 8.55263158 16.44736842] ; [4.44736842 8.55263158],0
a6,1,0.690397,0.158656,[ 8 17] ; [5 8],[ 8.55263158 16.44736842] ; [4.44736842 8.55263158],0
b1,1,0.690397,0.158656,[17  8] ; [8 5],[16.44736842  8.55263158] ; [8.55263158 4.44736842],0
s5,1,0.7277,0.121234,[ 5 20] ; [ 2 11],[ 4.60526316 20.39473684] ; [ 2.39473684 10.60526316],0
d4,1,0.742867,0.107622,[14 11] ; [8 5],[14.47368421 10.52631579] ; [7.52631579 5.47368421],0
p2,1,0.747115,0.103972,[16  9] ; [9 4],[16.44736842  8.55263158] ; [8.55263158 4.44736842],0
d2,1,0.747115,0.103972,[ 9 16] ; [4 9],[ 8.55263158 16.44736842] ; [4.44736842 8.55263158],0
n6,1,0.755089,0.097304,[16  8] ; [8 5],[15.56756757  8.43243243] ; [8.43243243 4.56756757],0
r4,1,0.825309,0.048718,[ 5 20] ; [ 3 10],[ 5.26315789 19.73684211] ; [ 2.73684211 10.26315789],0
p8,1,0.881368,0.022271,[ 9 16] ; [5 8],[ 9.21052632 15.78947368] ; [4.78947368 8.21052632],0
n4,1,0.881368,0.022271,[16  9] ; [8 5],[15.78947368  9.21052632] ; [8.21052632 4.78947368],0
n3,1,0.892795,0.018162,[6 7] ; [2 2],[6.11764706 6.88235294] ; [1.88235294 2.11764706],0
v4,1,0.899192,0.016048,[14 11] ; [7 6],[13.81578947 11.18421053] ; [7.18421053 5.81578947],0
a5,1,0.926661,0.008473,[10 15] ; [5 8],[ 9.86842105 15.13157895] ; [5.13157895 7.86842105],0
v1,1,0.938278,0.005996,[ 8 17] ; [4 9],[ 7.89473684 17.10526316] ; [4.10526316 8.89473684],0
p5,1,0.960637,0.002436,[ 4 21] ; [ 2 11],[ 3.94736842 21.05263158] ; [ 2.05263158 10.94736842],0
