Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.002899,8.870232,[12 11] ; [ 4 25],[ 7.07692308 15.92307692] ; [ 8.92307692 20.07692308],0
p2,1,0.003635,8.457777,[18  5] ; [11 18],[12.82692308 10.17307692] ; [16.17307692 12.82692308],0
p10,1,0.00755,7.137108,[10 13] ; [ 3 25],[ 5.8627451 17.1372549] ; [ 7.1372549 20.8627451],0
a4,1,0.02007,5.405807,[ 4 19] ; [14 15],[ 7.96153846 15.03846154] ; [10.03846154 18.96153846],0
p3,1,0.034682,4.460783,[13 10] ; [ 8 21],[ 9.28846154 13.71153846] ; [11.71153846 17.28846154],0
a3,1,0.070287,3.276312,[11 12] ; [21  8],[14.15384615  8.84615385] ; [17.84615385 11.15384615],0
s3,1,0.07331,3.207298,[14  9] ; [10 18],[10.82352941 12.17647059] ; [13.17647059 14.82352941],0
p4,1,0.07331,3.207298,[14  9] ; [10 18],[10.82352941 12.17647059] ; [13.17647059 14.82352941],0
a2,1,0.086041,2.946927,[ 2 21] ; [ 8 21],[ 4.42307692 18.57692308] ; [ 5.57692308 23.42307692],0
d5,1,0.144896,2.125175,[14  9] ; [23  6],[16.36538462  6.63461538] ; [20.63461538  8.36538462],0
s2,1,0.178531,1.809809,[12 11] ; [ 9 18],[ 9.66 13.34] ; [11.34 15.66],0
r2,1,0.197176,1.663168,[20  3] ; [28  1],[21.23076923  1.76923077] ; [26.76923077  2.23076923],0
s7,1,0.20958,1.574323,[11 11] ; [ 8 17],[ 8.89361702 13.10638298] ; [10.10638298 14.89361702],0
a5,1,0.216407,1.528036,[12 11] ; [20  9],[14.15384615  8.84615385] ; [17.84615385 11.15384615],0
u2,1,0.259942,1.269066,[4 7] ; [5 3],[5.21052632 5.78947368] ; [3.78947368 4.21052632],0
u3,1,0.263552,1.25,[6 6] ; [6 2],[7.2 4.8] ; [4.8 3.2],0
a7,1,0.267663,1.228684,[13 10] ; [20  8],[14.88235294  8.11764706] ; [18.11764706  9.88235294],0
p11,1,0.277724,1.178193,[13 10] ; [12 17],[11.05769231 11.94230769] ; [13.94230769 15.05769231],0
d4,1,0.292034,1.110219,[16  7] ; [23  5],[17.58823529  5.41176471] ; [21.41176471  6.58823529],0
r4,1,0.313359,1.016463,[20  3] ; [22  7],[18.57692308  4.42307692] ; [23.42307692  5.57692308],0
r3,1,0.344118,0.89503,[21  2] ; [23  5],[19.84313725  3.15686275] ; [24.15686275  3.84313725],0
b5,1,0.365842,0.817739,[17  6] ; [18 11],[15.48076923  7.51923077] ; [19.51923077  9.48076923],0
v4,1,0.369867,0.804112,[21  2] ; [24  5],[19.90384615  3.09615385] ; [25.09615385  3.90384615],0
b4,1,0.378104,0.776859,[14  9] ; [21  8],[15.48076923  7.51923077] ; [19.51923077  9.48076923],0
s1,1,0.400076,0.708099,[ 1 22] ; [ 3 25],[ 1.80392157 21.19607843] ; [ 2.19607843 25.80392157],0
a1,1,0.420229,0.649675,[ 2 21] ; [ 1 28],[ 1.32692308 21.67307692] ; [ 1.67307692 27.32692308],0
s6,1,0.437606,0.602552,[14  9] ; [14 14],[12.62745098 10.37254902] ; [15.37254902 12.62745098],0
n6,1,0.452929,0.563312,[18  5] ; [20  9],[16.80769231  6.19230769] ; [21.19230769  7.80769231],0
d1,1,0.463436,0.537584,[ 8 15] ; [13 16],[ 9.28846154 13.71153846] ; [11.71153846 17.28846154],0
d2,1,0.473089,0.514752,[10 13] ; [15 13],[11.2745098 11.7254902] ; [13.7254902 14.2745098],0
p6,1,0.490508,0.475412,[ 4 19] ; [ 3 25],[ 3.15686275 19.84313725] ; [ 3.84313725 24.15686275],0
a8,1,0.507422,0.439379,[ 4 17] ; [ 3 22],[ 3.19565217 17.80434783] ; [ 3.80434783 21.19565217],0
b2,1,0.539498,0.376471,[ 3 12] ; [ 5 12],[ 3.75 11.25] ; [ 4.25 12.75],0
b3,1,0.539498,0.376471,[ 3 12] ; [ 5 12],[ 3.75 11.25] ; [ 4.25 12.75],0
n4,1,0.554087,0.350047,[19  4] ; [22  7],[18.13461538  4.86538462] ; [22.86538462  6.13461538],0
r1,1,0.554087,0.350047,[19  4] ; [22  7],[18.13461538  4.86538462] ; [22.86538462  6.13461538],0
v1,1,0.554464,0.349381,[13 10] ; [14 15],[11.94230769 11.05769231] ; [15.05769231 13.94230769],0
u1,1,0.567708,0.326532,[ 2 21] ; [ 4 25],[ 2.65384615 20.34615385] ; [ 3.34615385 25.65384615],0
d3,1,0.57253,0.318468,[16  7] ; [18 11],[15.03846154  7.96153846] ; [18.96153846 10.03846154],0
n3,1,0.589639,0.290909,[6 2] ; [5 3],[5.5 2.5] ; [5.5 2.5],0
n1,1,0.59298,0.285714,[3 4] ; [4 3],[3.5 3.5] ; [3.5 3.5],0
s8,1,0.634308,0.226264,[ 8 15] ; [ 8 20],[ 7.21568627 15.78431373] ; [ 8.78431373 19.21568627],0
p1,1,0.69543,0.15327,[ 1 22] ; [ 2 27],[ 1.32692308 21.67307692] ; [ 1.67307692 27.32692308],0
v2,1,0.716341,0.132025,[14  8] ; [17 12],[13.37254902  8.62745098] ; [17.62745098 11.37254902],0
p5,1,0.808929,0.058471,[ 2 21] ; [ 2 27],[ 1.76923077 21.23076923] ; [ 2.23076923 26.76923077],0
b1,1,0.829441,0.046405,[12 11] ; [16 13],[12.38461538 10.61538462] ; [15.61538462 13.38461538],0
n5,1,0.869613,0.026945,[14  9] ; [17 12],[13.71153846  9.28846154] ; [17.28846154 11.71153846],0
s4,1,0.897928,0.016456,[ 3 20] ; [ 4 24],[ 3.15686275 19.84313725] ; [ 3.84313725 24.15686275],0
a6,1,0.929642,0.007796,[14  9] ; [18 11],[14.15384615  8.84615385] ; [17.84615385 11.15384615],0
s5,1,0.967217,0.001689,[ 5 18] ; [ 6 21],[ 5.06 17.94] ; [ 5.94 21.06],0
