Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,2.5e-05,17.741699,[16 20] ; [131  35],[26.1980198  9.8019802] ; [120.8019802  45.1980198],1
p10,1,3e-05,17.402267,[20 16] ; [141  23],[28.98  7.02] ; [132.02  31.98],1
n5,1,4.1e-05,16.821233,[17 18] ; [135  31],[26.46766169  8.53233831] ; [125.53233831  40.46766169],1
b1,1,0.000116,14.854617,[26 10] ; [ 62 105],[15.60591133 20.39408867] ; [72.39408867 94.60591133],1
r4,1,0.00494,7.901204,[25 11] ; [147  20],[30.50246305  5.49753695] ; [141.49753695  25.50246305],0
r2,1,0.00882,6.859003,[26  9] ; [150  16],[30.64676617  4.35323383] ; [145.35323383  20.64676617],0
p9,1,0.009639,6.700472,[24 12] ; [142  25],[29.43842365  6.56157635] ; [136.56157635  30.43842365],0
p3,1,0.010754,6.505544,[16 20] ; [112  55],[22.69950739 13.30049261] ; [105.30049261  61.69950739],0
a7,1,0.011707,6.354767,[17 19] ; [115  51],[23.52475248 12.47524752] ; [108.47524752  57.52475248],0
p2,1,0.02365,5.120115,[27  9] ; [148  18],[31.18811881  4.81188119] ; [143.81188119  22.18811881],0
p6,1,0.047632,3.922915,[10 26] ; [76 90],[15.32673267 20.67326733] ; [70.67326733 95.32673267],0
s8,1,0.051104,3.80486,[ 9 27] ; [71 96],[14.18719212 21.81280788] ; [ 65.81280788 101.18719212],0
p11,1,0.052288,3.766525,[23 13] ; [132  35],[27.48768473  8.51231527] ; [127.51231527  39.48768473],0
s6,1,0.060616,3.520451,[19 17] ; [112  50],[23.81818182 12.18181818] ; [107.18181818  54.81818182],0
p5,1,0.06937,3.297859,[ 2 33] ; [ 30 136],[ 5.5721393 29.4278607] ; [ 26.4278607 139.5721393],0
s7,1,0.084797,2.970469,[12 21] ; [83 74],[16.5 16.5] ; [78.5 78.5],0
u2,1,0.114545,2.490363,[12  5] ; [34 35],[9.09302326 7.90697674] ; [36.90697674 32.09302326],0
r1,1,0.116574,2.462756,[22 14] ; [123  43],[25.84158416 10.15841584] ; [119.15841584  46.84158416],0
s1,1,0.142863,2.14685,[ 3 33] ; [  5 159],[ 1.44 34.56] ; [  6.56 157.44],0
d3,1,0.202986,1.620758,[12 24] ; [75 92],[15.42857143 20.57142857] ; [71.57142857 95.42857143],0
