Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1.9e-05,18.262987,[ 3 74] ; [ 8 14],[ 8.55555556 68.44444444] ; [ 2.44444444 19.55555556],1
s8,1,0.00377,8.391608,[33 45] ; [17  5],[39. 39.] ; [11. 11.],0
s7,1,0.013142,6.149942,[37 41] ; [17  5],[42.12 35.88] ; [11.88 10.12],0
s2,1,0.019164,5.486475,[47 32] ; [19  3],[51.62376238 27.37623762] ; [14.37623762  7.62376238],0
p9,1,0.068579,3.316717,[59 16] ; [21  1],[61.8556701 13.1443299] ; [18.1443299  3.8556701],0
n4,1,0.094199,2.801104,[49 29] ; [18  4],[52.26 25.74] ; [14.74  7.26],0
n1,1,0.094714,2.792367,[11 11] ; [6 1],[12.89655172  9.10344828] ; [4.10344828 2.89655172],0
p3,1,0.118219,2.440765,[19 60] ; [ 9 13],[21.9009901 57.0990099] ; [ 6.0990099 15.9009901],0
s1,1,0.162967,1.946478,[ 2 77] ; [ 2 20],[ 3.12871287 75.87128713] ; [ 0.87128713 21.12871287],0
b5,1,0.174144,1.846902,[41 38] ; [15  7],[43.8019802 35.1980198] ; [12.1980198  9.8019802],0
b1,1,0.17545,1.835747,[27 52] ; [11 11],[29.72277228 49.27722772] ; [ 8.27722772 13.72277228],0
p8,1,0.178514,1.809948,[26 50] ; [11 11],[28.69387755 47.30612245] ; [ 8.30612245 13.69387755],0
n5,1,0.231468,1.431818,[49 28] ; [17  5],[51.33333333 25.66666667] ; [14.66666667  7.33333333],0
p7,1,0.23223,1.427152,[39 36] ; [14  7],[41.40625 33.59375] ; [11.59375  9.40625],0
u2,1,0.263585,1.249832,[ 8 16] ; [3 2],[ 9.10344828 14.89655172] ; [1.89655172 3.10344828],0
a3,1,0.289758,1.120746,[54 24] ; [17  4],[55.93939394 22.06060606] ; [15.06060606  5.93939394],0
a4,1,0.293323,1.104307,[35 44] ; [ 7 15],[32.85148515 46.14851485] ; [ 9.14851485 12.85148515],0
a7,1,0.295526,1.094276,[52 26] ; [12 10],[49.92 28.08] ; [14.08  7.92],0
n3,1,0.299328,1.077188,[17  5] ; [4 3],[15.93103448  6.06896552] ; [5.06896552 1.93103448],0
s3,1,0.329585,0.950528,[50 27] ; [16  5],[51.85714286 25.14285714] ; [14.14285714  6.85714286],0
v1,1,0.389854,0.739396,[37 39] ; [13  9],[38.7755102 37.2244898] ; [11.2244898 10.7755102],0
d2,1,0.390029,0.73885,[38 40] ; [13  9],[39.78 38.22] ; [11.22 10.78],0
b4,1,0.39129,0.73493,[51 28] ; [12 10],[49.27722772 29.72277228] ; [13.72277228  8.27722772],0
d4,1,0.418087,0.655687,[66 12] ; [17  5],[64.74 13.26] ; [18.26  3.74],0
b2,1,0.445712,0.581532,[19 29] ; [9 9],[20.36363636 27.63636364] ; [ 7.63636364 10.36363636],0
b3,1,0.445712,0.581532,[19 29] ; [9 9],[20.36363636 27.63636364] ; [ 7.63636364 10.36363636],0
s6,1,0.446811,0.578728,[61 17] ; [18  3],[62.24242424 15.75757576] ; [16.75757576  4.24242424],0
s4,1,0.460919,0.543662,[21 57] ; [ 4 17],[19.6969697 58.3030303] ; [ 5.3030303 15.6969697],0
p2,1,0.481154,0.496247,[59 19] ; [15  7],[57.72 20.28] ; [16.28  5.72],0
d3,1,0.52221,0.409526,[42 37] ; [10 12],[40.67326733 38.32673267] ; [11.32673267 10.67326733],0
d5,1,0.569256,0.323929,[62 17] ; [16  6],[61.00990099 17.99009901] ; [16.99009901  5.00990099],0
v3,1,0.585788,0.29697,[23 54] ; [ 5 16],[22. 55.] ; [ 6. 15.],0
p12,1,0.588218,0.293136,[ 8 71] ; [ 3 18],[ 8.69 70.31] ; [ 2.31 18.69],0
v4,1,0.591149,0.288554,[70  6] ; [21  1],[70.57142857  5.42857143] ; [20.42857143  1.57142857],0
a8,1,0.599879,0.275179,[11 58] ; [ 4 15],[11.76136364 57.23863636] ; [ 3.23863636 15.76136364],0
p11,1,0.627522,0.235436,[58 21] ; [15  7],[57.0990099 21.9009901] ; [15.9009901  6.0990099],0
n6,1,0.715217,0.133122,[64 13] ; [19  3],[64.55555556 12.44444444] ; [18.44444444  3.55555556],0
a5,1,0.715847,0.132507,[57 22] ; [15  7],[56.31683168 22.68316832] ; [15.68316832  6.31683168],0
u1,1,0.733921,0.115542,[12 67] ; [ 4 18],[12.51485149 66.48514851] ; [ 3.48514851 18.51485149],0
r1,1,0.800345,0.063959,[63 16] ; [17  5],[62.57425743 16.42574257] ; [17.42574257  4.57425743],0
a2,1,0.829287,0.04649,[16 63] ; [ 4 18],[15.64356436 63.35643564] ; [ 4.35643564 17.64356436],0
p5,1,0.830893,0.045607,[ 6 72] ; [ 2 20],[ 6.24 71.76] ; [ 1.76 20.24],0
a6,1,0.84112,0.040185,[47 32] ; [13  8],[47.4 31.6] ; [12.6  8.4],0
a1,1,0.873592,0.025312,[ 3 76] ; [ 1 21],[ 3.12871287 75.87128713] ; [ 0.87128713 21.12871287],0
v2,1,0.933006,0.007067,[41 35] ; [11  9],[41.16666667 34.83333333] ; [10.83333333  9.16666667],0
d1,1,0.958121,0.002758,[39 40] ; [11 11],[39.10891089 39.89108911] ; [10.89108911 11.10891089],0
r3,1,1.0,0.0,[70  7] ; [20  2],[70.  7.] ; [20.  2.],0
