Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.365659,0.818363,[28 19] ; [ 9 10],[26.34848485 20.65151515] ; [10.65151515  8.34848485],0
a8,1,0.374857,0.7875,[ 6 39] ; [ 1 17],[ 5. 40.] ; [ 2. 16.],0
p10,1,0.376546,0.781948,[37 10] ; [13  6],[35.60606061 11.39393939] ; [14.39393939  4.60606061],0
d2,1,0.399226,0.710656,[17 30] ; [ 9 10],[18.51515152 28.48484848] ; [ 7.48484848 11.51515152],0
a2,1,0.491605,0.473012,[ 5 42] ; [ 1 18],[ 4.27272727 42.72727273] ; [ 1.72727273 17.27272727],0
p12,1,0.491605,0.473012,[ 5 42] ; [ 1 18],[ 4.27272727 42.72727273] ; [ 1.72727273 17.27272727],0
b5,1,0.50233,0.450011,[28 19] ; [13  6],[29.1969697 17.8030303] ; [11.8030303  7.1969697],0
u1,1,0.564637,0.331739,[ 3 44] ; [ 2 17],[ 3.56060606 43.43939394] ; [ 1.43939394 17.56060606],0
d5,1,0.577748,0.30989,[37 10] ; [13  5],[36.15384615 10.84615385] ; [13.84615385  4.15384615],0
d4,1,0.578385,0.308853,[34 13] ; [15  4],[34.89393939 12.10606061] ; [14.10606061  4.89393939],0
r2,1,0.582906,0.30156,[41  5] ; [16  3],[40.33846154  5.66153846] ; [16.66153846  2.33846154],0
a7,1,0.598941,0.276596,[28 19] ; [12  6],[28.92307692 18.07692308] ; [11.07692308  6.92307692],0
s2,1,0.614644,0.253468,[24 23] ; [11  8],[24.92424242 22.07575758] ; [10.07575758  8.92424242],0
b3,1,0.668374,0.18351,[14 18] ; [4 7],[13.39534884 18.60465116] ; [4.60465116 6.39534884],0
b2,1,0.668374,0.18351,[14 18] ; [4 7],[13.39534884 18.60465116] ; [4.60465116 6.39534884],0
p1,1,0.745878,0.105027,[ 6 41] ; [ 3 16],[ 6.40909091 40.59090909] ; [ 2.59090909 16.40909091],0
s7,1,0.747894,0.103309,[23 20] ; [11  8],[23.58064516 19.41935484] ; [10.41935484  8.58064516],0
n2,1,0.769698,0.085714,[9 5] ; [7 3],[9.33333333 4.66666667] ; [6.66666667 3.33333333],0
a1,1,0.796477,0.066517,[ 4 43] ; [ 2 17],[ 4.27272727 42.72727273] ; [ 1.72727273 17.27272727],0
n1,1,0.854757,0.033508,[6 7] ; [5 5],[6.2173913 6.7826087] ; [4.7826087 5.2173913],0
s1,1,0.872906,0.02559,[ 2 44] ; [ 1 18],[ 2.12307692 43.87692308] ; [ 0.87692308 18.12307692],0
s6,1,0.934614,0.006731,[28 17] ; [11  7],[27.85714286 17.14285714] ; [11.14285714  6.85714286],0
n3,1,0.939491,0.005762,[10  4] ; [7 3],[9.91666667 4.08333333] ; [7.08333333 2.91666667],0
a4,1,0.959025,0.00264,[17 30] ; [ 7 12],[17.09090909 29.90909091] ; [ 6.90909091 12.09090909],0
v4,1,0.989327,0.000179,[42  5] ; [17  2],[42.01515152  4.98484848] ; [16.98484848  2.01515152],0
