Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,90.585799,[17 10] ; [347   4],[26.  1.] ; [338.  13.],1
r1,1,0.0,65.843446,[10 21] ; [310  41],[25.96858639  5.03141361] ; [294.03141361  56.96858639],1
r3,1,0.0,61.679136,[22  9] ; [347   5],[29.86684073  1.13315927] ; [339.13315927  12.86684073],1
v4,1,0.0,35.481227,[23  6] ; [347   5],[28.16272966  0.83727034] ; [341.83727034  10.16272966],1
s6,1,7.1e-05,15.771578,[19 12] ; [303  43],[26.47745358  4.52254642] ; [295.52254642  50.47745358],1
n6,1,0.000381,12.623654,[20  9] ; [316  33],[25.77777778  3.22222222] ; [310.22222222  38.77777778],1
n3,1,0.004711,7.987242,[6 9] ; [53 16],[10.53571429  4.46428571] ; [48.46428571 20.53571429],0
u1,1,0.014235,6.008771,[ 2 30] ; [ 90 262],[ 7.66666667 24.33333333] ; [ 84.33333333 267.66666667],0
p3,1,0.022849,5.179969,[13 19] ; [215 136],[19.04960836 12.95039164] ; [208.95039164 142.04960836],0
d1,1,0.028693,4.785924,[15 17] ; [233 119],[20.66666667 11.33333333] ; [227.33333333 124.66666667],0
a7,1,0.028997,4.767768,[17 15] ; [252 100],[22.41666667  9.58333333] ; [246.58333333 105.41666667],0
s5,1,0.029082,4.762746,[ 8 21] ; [164 173],[13.6284153 15.3715847] ; [158.3715847 178.6284153],0
a2,1,0.032493,4.572293,[ 4 28] ; [107 245],[ 9.25 22.75] ; [101.75 250.25],0
v1,1,0.038256,4.293589,[12 17] ; [210 134],[17.26005362 11.73994638] ; [204.73994638 139.26005362],0
d3,1,0.038319,4.290807,[18 14] ; [257  93],[23.03664921  8.96335079] ; [251.96335079  98.03664921],0
p4,1,0.040896,4.18031,[17 15] ; [247 103],[22.11518325  9.88481675] ; [241.88481675 108.11518325],0
p7,1,0.049056,3.873449,[17 13] ; [252  91],[21.63538874  8.36461126] ; [247.36461126  95.63538874],0
v2,1,0.086101,2.945807,[15 17] ; [212 128],[19.52688172 12.47311828] ; [207.47311828 132.52688172],0
a8,1,0.08921,2.888566,[ 2 29] ; [ 59 258],[ 5.43390805 25.56609195] ; [ 55.56609195 261.43390805],0
s2,1,0.106701,2.602414,[20 12] ; [265  86],[23.81201044  8.18798956] ; [261.18798956  89.81201044],0
a4,1,0.135514,2.228173,[12 20] ; [180 171],[16.04177546 15.95822454] ; [175.95822454 175.04177546],0
p1,1,0.137085,2.210382,[ 1 31] ; [ 41 309],[ 3.51832461 28.48167539] ; [ 38.48167539 311.51832461],0
d2,1,0.144013,2.134542,[14 18] ; [200 150],[17.92670157 14.07329843] ; [196.07329843 153.92670157],0
p8,1,0.146308,2.110324,[14 17] ; [204 144],[17.83113456 13.16886544] ; [200.16886544 147.83113456],0
v3,1,0.160421,1.970257,[11 21] ; [159 177],[14.7826087 17.2173913] ; [155.2173913 180.7826087],0
a5,1,0.169924,1.883612,[23  9] ; [288  64],[25.91666667  6.08333333] ; [285.08333333  66.91666667],0
