Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,56.494146,[91 97] ; [ 20 151],[ 58.1281337 129.8718663] ; [ 52.8718663 118.1281337],1
v1,1,2e-06,22.801142,[115  76] ; [ 60 111],[92.33425414 98.66574586] ; [82.66574586 88.33425414],1
r3,1,0.002137,9.427788,[188   7] ; [153  21],[180.20325203  14.79674797] ; [160.79674797  13.20325203],0
r1,1,0.007037,7.263583,[158  36] ; [120  53],[146.95367847  47.04632153] ; [131.04632153  41.95367847],0
d1,1,0.010537,6.541831,[137  58] ; [100  74],[125.24390244  69.75609756] ; [111.75609756  62.24390244],0
d5,1,0.012498,6.238822,[174  21] ; [139  35],[165.40650407  29.59349593] ; [147.59349593  26.40650407],0
b1,1,0.018785,5.521448,[ 61 134] ; [75 99],[ 71.8699187 123.1300813] ; [ 64.1300813 109.8699187],0
p11,1,0.037767,4.31548,[155  40] ; [122  52],[146.38211382  48.61788618] ; [130.61788618  43.38211382],0
p10,1,0.039393,4.243834,[152  40] ; [120  52],[143.47252747  48.52747253] ; [128.52747253  43.47252747],0
p12,1,0.043546,4.074061,[ 13 179] ; [  4 169],[  8.94246575 183.05753425] ; [  8.05753425 164.94246575],0
p3,1,0.045444,4.002098,[ 84 108] ; [ 58 115],[ 74.69589041 117.30410959] ; [ 67.30410959 105.69589041],0
d3,1,0.050361,3.829409,[152  43] ; [120  54],[143.7398374  51.2601626] ; [128.2601626  45.7398374],0
r4,1,0.052126,3.771717,[174  21] ; [143  31],[167.5203252  27.4796748] ; [149.4796748  24.5203252],0
p8,1,0.066077,3.37789,[98 92] ; [ 73 101],[ 89.25824176 100.74175824] ; [81.74175824 92.25824176],0
a3,1,0.066394,3.37,[134  61] ; [103  70],[125.58423913  69.41576087] ; [111.41576087  61.58423913],0
p9,1,0.089765,2.878575,[155  37] ; [126  46],[148.21978022  43.78021978] ; [132.78021978  39.21978022],0
p4,1,0.090164,2.871452,[102  88] ; [77 95],[93.95027624 96.04972376] ; [85.04972376 86.95027624],0
n6,1,0.090439,2.866541,[157  36] ; [128  45],[150.28688525  42.71311475] ; [134.71311475  38.28688525],0
a5,1,0.105868,2.614839,[146  49] ; [117  57],[138.98373984  56.01626016] ; [124.01626016  49.98373984],0
u2,1,0.106291,2.608519,[27 32] ; [42 28],[31.55813953 27.44186047] ; [37.44186047 32.55813953],0
v4,1,0.10811,2.581637,[181  13] ; [154  20],[176.60326087  17.39673913] ; [158.39673913  15.60326087],0
p2,1,0.110217,2.551103,[157  36] ; [128  44],[150.69863014  42.30136986] ; [134.30136986  37.69863014],0
p7,1,0.127987,2.316748,[113  77] ; [87 82],[105.84958217  84.15041783] ; [94.15041783 74.84958217],0
b5,1,0.238879,1.387198,[115  80] ; [113  61],[120.48780488  74.51219512] ; [107.51219512  66.48780488],0
a4,1,0.253203,1.305543,[ 87 108] ; [ 67 106],[ 81.60326087 113.39673913] ; [ 72.39673913 100.60326087],0
n4,1,0.287249,1.132469,[135  59] ; [112  62],[130.21195652  63.78804348] ; [116.78804348  57.21195652],0
u4,1,0.372142,0.796499,[  3 192] ; [  1 173],[  2.11382114 192.88617886] ; [  1.88617886 172.11382114],0
s1,1,0.395377,0.722342,[  3 187] ; [  5 168],[  4.18732782 185.81267218] ; [  3.81267218 169.18732782],0
a2,1,0.409704,0.679661,[ 39 156] ; [ 29 145],[ 35.93495935 159.06504065] ; [ 32.06504065 141.93495935],0
p6,1,0.417192,0.658213,[ 53 135] ; [ 42 130],[ 49.61111111 138.38888889] ; [ 45.38888889 126.61111111],0
b2,1,0.451621,0.566582,[40 63] ; [32 63],[37.45454545 65.54545455] ; [34.54545455 60.45454545],0
b3,1,0.451621,0.566582,[40 63] ; [32 63],[37.45454545 65.54545455] ; [34.54545455 60.45454545],0
r2,1,0.465254,0.533226,[178  14] ; [154  16],[176.08839779  15.91160221] ; [155.91160221  14.08839779],0
s3,1,0.509467,0.435162,[ 68 123] ; [ 67 105],[ 71.03305785 119.96694215] ; [ 63.96694215 108.03305785],0
b4,1,0.582367,0.302423,[122  73] ; [104  70],[119.43089431  75.56910569] ; [106.56910569  67.43089431],0
a6,1,0.60524,0.267165,[133  62] ; [123  51],[135.28455285  59.71544715] ; [120.71544715  53.28455285],0
a1,1,0.613179,0.255572,[ 10 185] ; [  7 167],[  8.98373984 186.01626016] ; [  8.01626016 165.98373984],0
s5,1,0.640225,0.218448,[ 46 142] ; [ 45 124],[ 47.92156863 140.07843137] ; [ 43.07843137 125.92156863],0
u3,1,0.642414,0.215599,[32 29] ; [39 30],[33.31538462 27.68461538] ; [37.68461538 31.31538462],0
n1,1,0.649843,0.206098,[10 29] ; [15 35],[10.95505618 28.04494382] ; [14.04494382 35.95505618],0
n3,1,0.667267,0.184816,[28 13] ; [32 18],[27.03296703 13.96703297] ; [32.96703297 17.03296703],0
s8,1,0.700488,0.147965,[ 38 157] ; [ 31 142],[ 36.5625 158.4375] ; [ 32.4375 140.5625],0
s2,1,0.765457,0.088997,[ 57 137] ; [ 53 119],[ 58.30601093 135.69398907] ; [ 51.69398907 120.30601093],0
s6,1,0.794448,0.06788,[97 94] ; [84 86],[95.76454294 95.23545706] ; [85.23545706 84.76454294],0
a7,1,0.805069,0.060907,[146  48] ; [129  45],[144.97282609  49.02717391] ; [130.02717391  43.97282609],0
d2,1,0.806156,0.060215,[ 90 104] ; [82 90],[ 91.16939891 102.83060109] ; [80.83060109 91.16939891],0
a8,1,0.839726,0.040903,[ 18 160] ; [ 18 149],[ 18.57391304 159.42608696] ; [ 17.42608696 149.57391304],0
u1,1,0.844147,0.038648,[ 26 169] ; [ 22 152],[ 25.36585366 169.63414634] ; [ 22.63414634 151.36585366],0
n2,1,0.845526,0.037959,[27 12] ; [35 17],[26.57142857 12.42857143] ; [35.42857143 16.57142857],0
p1,1,0.853005,0.034331,[ 11 184] ; [  9 164],[ 10.59782609 184.40217391] ; [  9.40217391 163.59782609],0
p5,1,0.894555,0.017567,[ 13 181] ; [ 11 162],[ 12.6866485 181.3133515] ; [ 11.3133515 161.6866485],0
n5,1,0.909585,0.012896,[125  67] ; [111  61],[124.48351648  67.51648352] ; [111.51648352  60.48351648],0
s4,1,0.997245,1.2e-05,[ 25 168] ; [ 22 148],[ 24.98898072 168.01101928] ; [ 22.01101928 147.98898072],0
