Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,130.777994,[23 21] ; [301   3],[40.96551724  3.03448276] ; [283.03448276  20.96551724],1
r2,1,0.0,55.541204,[27 16] ; [289  12],[39.5  3.5] ; [276.5  24.5],1
r1,1,0.0,49.377071,[17 28] ; [255  48],[35.17241379  9.82758621] ; [236.82758621  66.17241379],1
v4,1,0.0,45.695184,[31 13] ; [294   9],[41.21037464  2.78962536] ; [283.78962536  19.21037464],1
a6,1,0.0,25.36453,[17 28] ; [227  77],[31.46131805 13.53868195] ; [212.53868195  91.46131805],1
v2,1,4.3e-05,16.739685,[12 32] ; [175 116],[24.56119403 19.43880597] ; [162.43880597 128.56119403],1
p3,1,0.000128,14.672005,[10 34] ; [163 141],[21.87356322 22.12643678] ; [151.12643678 152.87356322],1
p11,1,0.000199,13.844481,[30 15] ; [267  37],[38.29512894  6.70487106] ; [258.70487106  45.29512894],1
p7,1,0.000223,13.627514,[16 26] ; [202  98],[26.77192982 15.22807018] ; [191.22807018 108.77192982],1
n4,1,0.000304,13.045052,[24 21] ; [238  66],[33.78223496 11.21776504] ; [228.21776504  75.78223496],1
d5,1,0.000344,12.813878,[27 18] ; [252  52],[35.97421203  9.02578797] ; [243.02578797  60.97421203],1
p9,1,0.000457,12.281645,[35  9] ; [287  17],[40.71264368  3.28735632] ; [281.28735632  22.71264368],1
p2,1,0.000796,11.251133,[29 14] ; [264  39],[36.4132948  6.5867052] ; [256.5867052  46.4132948],1
d1,1,0.001613,9.944618,[14 31] ; [171 133],[23.85386819 21.14613181] ; [161.14613181 142.85386819],0
s6,1,0.001752,9.792873,[12 33] ; [154 144],[21.77842566 23.22157434] ; [144.22157434 153.77842566],0
p8,1,0.002496,9.143458,[16 29] ; [178 121],[25.37790698 19.62209302] ; [168.62209302 130.37790698],0
a7,1,0.004189,8.199849,[24 21] ; [225  79],[32.10601719 12.89398281] ; [216.89398281  87.10601719],0
v3,1,0.005162,7.821698,[ 8 37] ; [116 179],[16.41176471 28.58823529] ; [107.58823529 187.41176471],0
a5,1,0.007551,7.136914,[25 20] ; [227  77],[32.49283668 12.50716332] ; [219.50716332  84.49283668],0
n6,1,0.007667,7.109722,[32 13] ; [263  41],[38.03724928  6.96275072] ; [256.96275072  47.03724928],0
p4,1,0.009357,6.753402,[17 27] ; [180 123],[24.97982709 19.02017291] ; [172.02017291 130.97982709],0
d4,1,0.013845,6.057856,[29 16] ; [245  59],[35.32951289  9.67048711] ; [238.67048711  65.32951289],0
d3,1,0.013867,6.054945,[22 22] ; [209  95],[29.20689655 14.79310345] ; [201.79310345 102.20689655],0
b1,1,0.014892,5.929179,[23 22] ; [ 99 205],[15.73065903 29.26934097] ; [106.26934097 197.73065903],0
p6,1,0.03045,4.6837,[ 7 37] ; [ 96 205],[13.13623188 30.86376812] ; [ 89.86376812 211.13623188],0
n1,1,0.049454,3.859877,[10 10] ; [14 40],[ 6.48648649 13.51351351] ; [17.51351351 36.48648649],0
a8,1,0.049826,3.847299,[ 1 42] ; [ 34 240],[ 4.74763407 38.25236593] ; [ 30.25236593 243.74763407],0
s1,1,0.06922,3.301428,[ 2 43] ; [  3 300],[ 0.64655172 44.35344828] ; [  4.35344828 298.64655172],0
n5,1,0.07282,3.218274,[29 16] ; [232  70],[33.84726225 11.15273775] ; [227.15273775  74.84726225],0
