Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,71.037436,[ 63 107] ; [133  28],[100.66465257  69.33534743] ; [95.33534743 65.66465257],1
p7,1,0.0,37.531257,[76 93] ; [124  35],[103.04878049  65.95121951] ; [96.95121951 62.04878049],1
p6,1,1e-06,23.741707,[ 39 129] ; [78 81],[ 60.11009174 107.88990826] ; [ 56.88990826 102.11009174],1
p8,1,2e-06,22.169797,[70 96] ; [109  51],[91.14723926 74.85276074] ; [87.85276074 72.14723926],1
s5,1,0.00014,14.496306,[ 25 141] ; [ 52 105],[ 39.57275542 126.42724458] ; [ 37.42724458 119.57275542],1
v1,1,0.000577,11.850159,[77 91] ; [103  56],[92.47706422 75.52293578] ; [87.52293578 71.47706422],1
s7,1,0.000948,10.925654,[ 36 129] ; [58 91],[ 49.39490446 115.60509554] ; [ 44.60509554 104.39490446],1
p5,1,0.002069,9.487626,[ 11 159] ; [ 28 133],[ 20.03021148 149.96978852] ; [ 18.96978852 142.03021148],0
v2,1,0.005274,7.783108,[79 84] ; [101  57],[91.40186916 71.59813084] ; [88.59813084 69.40186916],0
u1,1,0.006886,7.3025,[ 16 154] ; [ 32 129],[ 24.65256798 145.34743202] ; [ 23.34743202 137.65256798],0
s8,1,0.007565,7.133764,[ 37 133] ; [ 56 104],[ 47.90909091 122.09090909] ; [ 45.09090909 114.90909091],0
p10,1,0.010167,6.605392,[146  24] ; [151   9],[153.  17.] ; [144.  16.],0
v3,1,0.014108,6.024541,[ 49 115] ; [68 90],[ 59.59006211 104.40993789] ; [ 57.40993789 100.59006211],0
n4,1,0.014674,5.955163,[115  55] ; [128  33],[124.80362538  45.19637462] ; [118.19637462  42.80362538],0
s6,1,0.021222,5.308483,[68 99] ; [85 74],[78.37730061 88.62269939] ; [74.62269939 84.37730061],0
r1,1,0.02519,5.010775,[118  52] ; [129  32],[126.85800604  43.14199396] ; [120.14199396  40.85800604],0
r4,1,0.029389,4.744705,[143  27] ; [148  13],[149.45619335  20.54380665] ; [141.54380665  19.45619335],0
d5,1,0.032716,4.560555,[128  41] ; [137  24],[135.71212121  33.28787879] ; [129.28787879  31.71212121],0
r2,1,0.040126,4.212551,[147  22] ; [149  10],[152.51219512  16.48780488] ; [143.48780488  15.51219512],0
n5,1,0.040794,4.184536,[116  53] ; [125  34],[124.17378049  44.82621951] ; [116.82621951  42.17378049],0
v4,1,0.044926,4.021418,[156  14] ; [156   5],[160.24169184   9.75830816] ; [151.75830816   9.24169184],0
