Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,120.973985,[ 9 34] ; [205  16],[34.85606061  8.14393939] ; [179.14393939  41.85606061],1
p11,1,0.0,58.019324,[17 26] ; [198  24],[34.88679245  8.11320755] ; [180.11320755  41.88679245],1
a3,1,1.4e-05,18.845582,[18 25] ; [166  55],[29.96969697 13.03030303] ; [154.03030303  66.96969697],1
n5,1,7.5e-05,15.689304,[23 20] ; [179  41],[33.02661597  9.97338403] ; [168.97338403  51.02661597],1
n6,1,8.2e-05,15.510761,[27 15] ; [196  26],[35.47727273  6.52272727] ; [187.52272727  34.47727273],1
s7,1,0.000153,14.338616,[ 8 32] ; [111 100],[18.96414343 21.03585657] ; [100.03585657 110.96414343],1
p2,1,0.000222,13.638242,[29 14] ; [196  24],[36.78707224  6.21292776] ; [188.21292776  31.78707224],1
s8,1,0.000254,13.384472,[ 8 35] ; [108 113],[18.89393939 24.10606061] ; [ 97.10606061 123.89393939],1
v4,1,0.000994,10.838369,[36  7] ; [214   8],[40.56603774  2.43396226] ; [209.43396226  12.56603774],1
p4,1,0.002229,9.350832,[26 17] ; [181  41],[33.58867925  9.41132075] ; [173.41132075  48.58867925],0
p8,1,0.002967,8.827542,[18 25] ; [145  75],[26.65019011 16.34980989] ; [136.34980989  83.65019011],0
a5,1,0.007875,7.061756,[25 18] ; [172  50],[31.96603774 11.03396226] ; [165.03396226  56.96603774],0
a4,1,0.008025,7.027792,[11 32] ; [105 116],[18.89393939 24.10606061] ; [ 97.10606061 123.89393939],0
r4,1,0.010958,6.47212,[34  9] ; [204  18],[38.61886792  4.38113208] ; [199.38113208  22.61886792],0
a2,1,0.011233,6.428062,[ 4 39] ; [ 61 161],[10.54716981 32.45283019] ; [ 54.45283019 167.54716981],0
v1,1,0.013086,6.15746,[17 26] ; [128  85],[24.35546875 18.64453125] ; [120.64453125  92.35546875],0
r3,1,0.017266,5.669153,[37  6] ; [212  10],[40.40377358  2.59622642] ; [208.59622642  13.40377358],0
r2,1,0.018759,5.523803,[37  6] ; [209  10],[40.3740458  2.6259542] ; [205.6259542  13.3740458],0
s6,1,0.018822,5.517936,[19 24] ; [140  81],[25.89772727 17.10227273] ; [133.10227273  87.89772727],0
a6,1,0.020392,5.378035,[24 19] ; [163  59],[30.34339623 12.65660377] ; [156.65660377  65.34339623],0
d5,1,0.024163,5.082891,[30 13] ; [187  35],[35.21132075  7.78867925] ; [181.78867925  40.21132075],0
b1,1,0.028877,4.774934,[26 17] ; [ 94 128],[19.47169811 23.52830189] ; [100.52830189 121.47169811],0
u1,1,0.038295,4.291872,[ 3 40] ; [ 45 177],[ 7.78867925 35.21132075] ; [ 40.21132075 181.78867925],0
d1,1,0.043564,4.073367,[18 25] ; [130  92],[24.01509434 18.98490566] ; [123.98490566  98.01509434],0
p6,1,0.048443,3.894554,[11 31] ; [ 93 126],[16.73563218 25.26436782] ; [ 87.26436782 131.73563218],0
s1,1,0.052772,3.751117,[ 3 40] ; [  4 218],[ 1.13584906 41.86415094] ; [  5.86415094 216.13584906],0
u2,1,0.065309,3.397153,[ 9 15] ; [33 22],[12.75949367 11.24050633] ; [29.24050633 25.75949367],0
a7,1,0.075134,3.167139,[28 15] ; [172  49],[32.57575758 10.42424242] ; [167.42424242  53.57575758],0
s4,1,0.102223,2.670508,[ 9 34] ; [ 26 196],[ 5.67924528 37.32075472] ; [ 29.32075472 192.67924528],0
v2,1,0.110426,2.54812,[20 23] ; [126  85],[24.71653543 18.28346457] ; [121.28346457  89.71653543],0
p7,1,0.144028,2.134391,[28 15] ; [166  53],[31.83969466 11.16030534] ; [162.16030534  56.83969466],0
a8,1,0.154483,2.027417,[ 2 37] ; [ 26 171],[ 4.62711864 34.37288136] ; [ 23.37288136 173.62711864],0
n4,1,0.190678,1.712369,[32 11] ; [184  38],[35.0490566  7.9509434] ; [180.9509434  41.0490566],0
d3,1,0.235454,1.407606,[24 19] ; [145  77],[27.42264151 15.57735849] ; [141.57735849  80.42264151],0
b2,1,0.257236,1.28357,[ 8 19] ; [61 87],[10.64571429 16.35428571] ; [58.35428571 89.64571429],0
b3,1,0.257236,1.28357,[ 8 19] ; [61 87],[10.64571429 16.35428571] ; [58.35428571 89.64571429],0
d2,1,0.302397,1.063592,[18 25] ; [112 110],[21.09433962 21.90566038] ; [108.90566038 113.09433962],0
n2,1,0.371441,0.798838,[8 3] ; [19 14],[6.75 4.25] ; [20.25 12.75],0
a1,1,0.398862,0.711756,[ 3 40] ; [  9 213],[ 1.94716981 41.05283019] ; [ 10.05283019 211.94716981],0
s3,1,0.403302,0.69846,[19 23] ; [115 105],[21.48091603 20.51908397] ; [112.51908397 107.48091603],0
d4,1,0.477701,0.504106,[32 11] ; [176  46],[33.7509434  9.2490566] ; [174.2490566  47.7509434],0
v3,1,0.509961,0.434147,[16 26] ; [ 92 119],[17.92885375 24.07114625] ; [ 90.07114625 120.92885375],0
b4,1,0.540458,0.374692,[26 17] ; [123  99],[24.17735849 18.82264151] ; [124.82264151  97.17735849],0
p5,1,0.592667,0.286199,[ 3 40] ; [ 21 199],[ 3.92395437 39.07604563] ; [ 20.07604563 199.92395437],0
u3,1,0.605421,0.266898,[13 12] ; [32 23],[14.0625 10.9375] ; [30.9375 24.0625],0
p1,1,0.675622,0.175096,[ 5 38] ; [ 21 199],[ 4.25095057 38.74904943] ; [ 21.74904943 198.25095057],0
s2,1,0.685871,0.163592,[16 26] ; [ 92 130],[17.18181818 24.81818182] ; [ 90.81818182 131.18181818],0
r1,1,0.77181,0.084105,[33 10] ; [174  47],[33.71590909  9.28409091] ; [173.28409091  47.71590909],0
b5,1,0.774036,0.082426,[26 17] ; [129  93],[25.1509434 17.8490566] ; [129.8490566  92.1509434],0
n1,1,0.854311,0.033716,[4 7] ; [11 22],[3.75 7.25] ; [11.25 21.75],0
n3,1,1.0,0.0,[9 2] ; [27  6],[9. 2.] ; [27.  6.],0
