Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.002048,9.505588,[42 30] ; [133  38],[51.85185185 20.14814815] ; [123.14814815  47.85185185],0
s3,1,0.007551,7.136983,[45 27] ; [135  36],[53.33333333 18.66666667] ; [126.66666667  44.33333333],0
v1,1,0.00856,6.912312,[36 35] ; [114  52],[44.93670886 26.06329114] ; [105.06329114  60.93670886],0
s6,1,0.01323,6.138032,[53 18] ; [148  21],[59.4625 11.5375] ; [141.5375  27.4625],0
a3,1,0.014375,5.991474,[55 16] ; [153  18],[61.02479339  9.97520661] ; [146.97520661  24.02479339],0
d1,1,0.015784,5.8268,[40 32] ; [123  49],[48.09836066 23.90163934] ; [114.90163934  57.09836066],0
n6,1,0.017615,5.634016,[61 11] ; [160  10],[65.75206612  6.24793388] ; [155.24793388  14.75206612],0
a5,1,0.020063,5.406371,[53 19] ; [148  24],[59.31147541 12.68852459] ; [141.68852459  30.31147541],0
r2,1,0.03936,4.245283,[67  5] ; [167   3],[69.61983471  2.38016529] ; [164.38016529   5.61983471],0
p5,1,0.056202,3.646074,[11 61] ; [ 45 124],[16.73029046 55.26970954] ; [ 39.26970954 129.73029046],0
n5,1,0.080092,3.06303,[55 16] ; [148  23],[59.55785124 11.44214876] ; [143.44214876  27.55785124],0
b3,1,0.101475,2.682205,[17 31] ; [63 65],[21.81818182 26.18181818] ; [58.18181818 69.81818182],0
b2,1,0.101475,2.682205,[17 31] ; [63 65],[21.81818182 26.18181818] ; [58.18181818 69.81818182],0
v4,1,0.10382,2.645858,[68  4] ; [169   3],[69.93442623  2.06557377] ; [167.06557377   4.93442623],0
s4,1,0.115672,2.474967,[20 52] ; [ 32 139],[15.40740741 56.59259259] ; [ 36.59259259 134.40740741],0
p12,1,0.117714,2.447472,[ 6 66] ; [ 27 143],[ 9.81818182 62.18181818] ; [ 23.18181818 146.81818182],0
n1,1,0.119312,2.426329,[3 6] ; [20 12],[5.04878049 3.95121951] ; [17.95121951 14.04878049],0
p8,1,0.152628,2.045783,[43 29] ; [117  52],[47.80082988 24.19917012] ; [112.19917012  56.80082988],0
b4,1,0.16884,1.893211,[45 27] ; [91 81],[40.13114754 31.86885246] ; [95.86885246 76.13114754],0
s1,1,0.170134,1.881762,[ 1 70] ; [  9 162],[ 2.9338843 68.0661157] ; [  7.0661157 163.9338843],0
p2,1,0.176731,1.824901,[68  4] ; [152  19],[65.18518519  6.81481481] ; [154.81481481  16.18518519],0
n3,1,0.176998,1.822654,[5 4] ; [25  7],[6.58536585 2.41463415] ; [23.41463415  8.58536585],0
a7,1,0.195881,1.67282,[53 19] ; [112  60],[48.68852459 23.31147541] ; [116.31147541  55.68852459],0
r4,1,0.196306,1.669643,[65  7] ; [163   9],[67.27868852  4.72131148] ; [160.72131148  11.27868852],0
p9,1,0.200619,1.637859,[65  7] ; [162   9],[67.25925926  4.74074074] ; [159.74074074  11.25925926],0
p1,1,0.207411,1.589404,[ 7 65] ; [ 27 143],[10.11570248 61.88429752] ; [ 23.88429752 146.11570248],0
u2,1,0.227334,1.457467,[10  7] ; [14  4],[11.65714286  5.34285714] ; [12.34285714  5.65714286],0
p4,1,0.244757,1.352984,[63  9] ; [140  32],[59.90163934 12.09836066] ; [143.09836066  28.90163934],0
d3,1,0.29489,1.097159,[55 17] ; [120  52],[51.63934426 20.36065574] ; [123.36065574  48.63934426],0
u1,1,0.312583,1.019732,[16 56] ; [ 49 123],[19.18032787 52.81967213] ; [ 45.81967213 126.18032787],0
v3,1,0.337708,0.919113,[33 37] ; [88 75],[36.35193133 33.64806867] ; [84.64806867 78.35193133],0
n4,1,0.362132,0.830485,[60 12] ; [150  21],[62.22222222  9.77777778] ; [147.77777778  23.22222222],0
v2,1,0.36972,0.804604,[42 30] ; [107  59],[45.07563025 26.92436975] ; [103.92436975  62.07563025],0
p7,1,0.377435,0.77904,[61 11] ; [135  34],[58.5560166 13.4439834] ; [137.4439834  31.5560166],0
s5,1,0.399767,0.709027,[31 39] ; [81 80],[33.93939394 36.06060606] ; [78.06060606 82.93939394],0
p11,1,0.404911,0.693695,[58 14] ; [146  26],[60.19672131 11.80327869] ; [143.80327869  28.19672131],0
p6,1,0.439907,0.596525,[38 33] ; [99 69],[40.69874477 30.30125523] ; [96.30125523 71.69874477],0
d2,1,0.511767,0.430453,[39 33] ; [101  71],[41.31147541 30.68852459] ; [98.68852459 73.31147541],0
d4,1,0.541928,0.371979,[62 10] ; [152  19],[63.40740741  8.59259259] ; [150.59259259  20.40740741],0
a1,1,0.575224,0.31402,[ 4 68] ; [ 13 159],[ 5.01639344 66.98360656] ; [ 11.98360656 160.01639344],0
d5,1,0.597994,0.278032,[60 12] ; [147  24],[61.33333333 10.66666667] ; [145.66666667  25.33333333],0
b5,1,0.625946,0.237598,[39 33] ; [99 73],[40.72131148 31.27868852] ; [97.27868852 74.72131148],0
a4,1,0.692222,0.156691,[38 34] ; [86 86],[36.59016393 35.40983607] ; [87.40983607 84.59016393],0
p10,1,0.795149,0.067408,[64  8] ; [153  17],[64.56198347  7.43801653] ; [152.43801653  17.56198347],0
r3,1,0.83522,0.043269,[70  2] ; [168   4],[70.2295082  1.7704918] ; [167.7704918   4.2295082],0
r1,1,0.883687,0.021403,[60 12] ; [142  30],[59.60655738 12.39344262] ; [142.39344262  29.60655738],0
u3,1,0.887931,0.019859,[12  5] ; [13  6],[11.80555556  5.19444444] ; [13.19444444  5.80555556],0
a2,1,0.8881,0.019799,[22 50] ; [ 51 121],[21.54098361 50.45901639] ; [ 51.45901639 120.54098361],0
a6,1,0.929416,0.007846,[48 24] ; [115  56],[48.2962963 23.7037037] ; [114.7037037  56.2962963],0
a8,1,0.976888,0.000839,[10 56] ; [ 24 136],[ 9.92920354 56.07079646] ; [ 24.07079646 135.92920354],0
n2,1,0.982262,0.000494,[7 2] ; [25  7],[7.02439024 1.97560976] ; [24.97560976  7.02439024],0
b1,1,0.996292,2.2e-05,[31 41] ; [74 98],[30.98360656 41.01639344] ; [74.01639344 97.98360656],0
