Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000174,14.088009,[33 13] ; [ 4 15],[26.18461538 19.81538462] ; [10.81538462  8.18461538],1
d2,1,0.014312,5.999237,[14 32] ; [12  7],[18.4 27.6] ; [ 7.6 11.4],0
b1,1,0.026582,4.917781,[26 20] ; [ 5 14],[21.93846154 24.06153846] ; [9.06153846 9.93846154],0
p10,1,0.035399,4.425816,[38  8] ; [11  8],[34.67692308 11.32307692] ; [14.32307692  4.67692308],0
a3,1,0.063721,3.437786,[25 21] ; [15  4],[28.30769231 17.69230769] ; [11.69230769  7.30769231],0
n4,1,0.067222,3.349579,[28 18] ; [16  3],[31.13846154 14.86153846] ; [12.86153846  6.13846154],0
a4,1,0.091685,2.844528,[14 32] ; [10  9],[16.98461538 29.01538462] ; [ 7.01538462 11.98461538],0
u1,1,0.115374,2.479024,[ 2 44] ; [ 3 16],[ 3.53846154 42.46153846] ; [ 1.46153846 17.53846154],0
p3,1,0.121021,2.404055,[29 17] ; [ 8 11],[26.18461538 19.81538462] ; [10.81538462  8.18461538],0
n5,1,0.168121,1.899618,[31 15] ; [16  3],[33.26153846 12.73846154] ; [13.73846154  5.26153846],0
d1,1,0.199147,1.648621,[21 25] ; [12  7],[23.35384615 22.64615385] ; [9.64615385 9.35384615],0
d4,1,0.221713,1.493247,[32 14] ; [16  3],[33.96923077 12.03076923] ; [14.03076923  4.96923077],0
v1,1,0.228488,1.450246,[23 23] ; [ 6 12],[20.84375 25.15625] ; [8.15625 9.84375],0
s6,1,0.265732,1.238648,[29 14] ; [10  9],[27.0483871 15.9516129] ; [11.9516129  7.0483871],0
n1,1,0.28255,1.154783,[ 7 10] ; [4 2],[8.13043478 8.86956522] ; [2.86956522 3.13043478],0
p9,1,0.289264,1.123044,[36 10] ; [17  2],[37.50769231  8.49230769] ; [15.49230769  3.50769231],0
n3,1,0.303387,1.059247,[11  6] ; [6 1],[12.04166667  4.95833333] ; [4.95833333 2.04166667],0
v2,1,0.359237,0.84056,[27 18] ; [8 9],[25.40322581 19.59677419] ; [9.59677419 7.40322581],0
a6,1,0.373108,0.793288,[26 20] ; [13  6],[27.6 18.4] ; [11.4  7.6],0
p4,1,0.385883,0.751876,[34 12] ; [12  7],[32.55384615 13.44615385] ; [13.44615385  5.55384615],0
d5,1,0.444137,0.585571,[34 11] ; [16  3],[35.15625  9.84375] ; [14.84375  4.15625],0
s8,1,0.460209,0.545385,[22 24] ; [11  8],[23.35384615 22.64615385] ; [9.64615385 9.35384615],0
p12,1,0.477565,0.504418,[ 5 41] ; [ 1 18],[ 4.24615385 41.75384615] ; [ 1.75384615 17.24615385],0
a1,1,0.477565,0.504418,[ 5 41] ; [ 1 18],[ 4.24615385 41.75384615] ; [ 1.75384615 17.24615385],0
a2,1,0.477565,0.504418,[ 5 41] ; [ 1 18],[ 4.24615385 41.75384615] ; [ 1.75384615 17.24615385],0
u2,1,0.524471,0.405093,[14  7] ; [2 2],[13.44  7.56] ; [2.56 1.44],0
s4,1,0.547075,0.362583,[ 9 37] ; [ 5 14],[ 9.90769231 36.09230769] ; [ 4.09230769 14.90769231],0
b2,1,0.554113,0.35,[12 18] ; [6 6],[12.85714286 17.14285714] ; [5.14285714 6.85714286],0
b3,1,0.554113,0.35,[12 18] ; [6 6],[12.85714286 17.14285714] ; [5.14285714 6.85714286],0
s2,1,0.60837,0.262555,[25 21] ; [ 9 10],[24.06153846 21.93846154] ; [9.93846154 9.06153846],0
v3,1,0.62512,0.238737,[17 28] ; [ 8 10],[17.85714286 27.14285714] ; [ 7.14285714 10.85714286],0
s3,1,0.724488,0.124233,[22 24] ; [10  9],[22.64615385 23.35384615] ; [9.35384615 9.64615385],0
p2,1,0.729315,0.119742,[38  8] ; [15  4],[37.50769231  8.49230769] ; [15.49230769  3.50769231],0
n2,1,0.750824,0.10084,[11  6] ; [5 2],[11.33333333  5.66666667] ; [4.66666667 2.33333333],0
p1,1,0.770639,0.084995,[ 6 40] ; [ 3 16],[ 6.36923077 39.63076923] ; [ 2.63076923 16.36923077],0
r4,1,0.789075,0.071563,[33 13] ; [13  6],[32.55384615 13.44615385] ; [13.44615385  5.55384615],0
a7,1,0.812987,0.055968,[27 18] ; [12  7],[27.421875 17.578125] ; [11.578125  7.421875],0
r2,1,0.833541,0.044168,[40  6] ; [16  2],[40.25  5.75] ; [15.75  2.25],0
s5,1,0.835939,0.042887,[17 25] ; [ 6 10],[16.65517241 25.34482759] ; [6.34482759 9.65517241],0
s1,1,0.837168,0.042238,[ 2 44] ; [ 1 17],[ 2.15625 43.84375] ; [ 0.84375 17.15625],0
b5,1,0.863063,0.029748,[28 18] ; [12  7],[28.30769231 17.69230769] ; [11.69230769  7.30769231],0
s7,1,0.882526,0.021835,[23 20] ; [10  8],[23.26229508 19.73770492] ; [9.73770492 8.26229508],0
n6,1,0.891541,0.018593,[37  9] ; [15  4],[36.8  9.2] ; [15.2  3.8],0
p11,1,0.891541,0.018593,[37  9] ; [15  4],[36.8  9.2] ; [15.2  3.8],0
d3,1,0.892934,0.018115,[27 17] ; [12  7],[27.23809524 16.76190476] ; [11.76190476  7.23809524],0
a5,1,0.919017,0.010337,[26 20] ; [11  8],[26.18461538 19.81538462] ; [10.81538462  8.18461538],0
u3,1,0.930388,0.007631,[10 11] ; [2 2],[10.08 10.92] ; [1.92 2.08],0
a8,1,0.942169,0.005263,[ 5 40] ; [ 2 15],[ 5.08064516 39.91935484] ; [ 1.91935484 15.08064516],0
r3,1,0.967612,0.001649,[41  5] ; [17  2],[41.04615385  4.95384615] ; [16.95384615  2.04615385],0
v4,1,0.967612,0.001649,[41  5] ; [17  2],[41.04615385  4.95384615] ; [16.95384615  2.04615385],0
b4,1,0.993064,7.6e-05,[29 17] ; [12  7],[29.01538462 16.98461538] ; [11.98461538  7.01538462],0
