Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.395871,0.720832,[ 5 13] ; [48 78],[ 6.625 11.375] ; [46.375 79.625],0
p8,1,0.420963,0.647627,[ 5 11] ; [53 74],[6.48951049 9.51048951] ; [51.51048951 75.48951049],0
v2,1,0.462408,0.54006,[ 5 13] ; [44 76],[ 6.39130435 11.60869565] ; [42.60869565 77.39130435],0
b2,1,0.462832,0.539037,[3 6] ; [14 49],[2.125 6.875] ; [14.875 48.125],0
b3,1,0.462832,0.539037,[3 6] ; [14 49],[2.125 6.875] ; [14.875 48.125],0
p4,1,0.481113,0.49634,[ 6 12] ; [53 73],[ 7.375 10.625] ; [51.625 74.375],0
b4,1,0.546242,0.364094,[11  7] ; [68 59],[9.80689655 8.19310345] ; [69.19310345 57.80689655],0
n1,1,0.559566,0.340456,[3 5] ; [14 37],[2.30508475 5.69491525] ; [14.69491525 36.30508475],0
p3,1,0.586398,0.296005,[ 4 14] ; [36 91],[ 4.96551724 13.03448276] ; [35.03448276 91.96551724],0
b1,1,0.587646,0.294036,[ 8 10] ; [48 79],[ 6.95172414 11.04827586] ; [49.04827586 77.95172414],0
n3,1,0.593777,0.284485,[4 3] ; [35 17],[4.62711864 2.37288136] ; [34.37288136 17.62711864],0
p11,1,0.633711,0.227062,[10  8] ; [78 49],[10.92413793  7.07586207] ; [77.07586207 49.92413793],0
a2,1,0.654444,0.200344,[ 1 17] ; [ 11 116],[ 1.48965517 16.51034483] ; [ 10.51034483 116.48965517],0
s4,1,0.681243,0.16873,[ 4 14] ; [34 93],[ 4.71724138 13.28275862] ; [33.28275862 93.71724138],0
s5,1,0.755999,0.096558,[ 5 13] ; [30 93],[ 4.46808511 13.53191489] ; [30.53191489 92.46808511],0
a5,1,0.775502,0.081331,[ 8 10] ; [61 66],[8.56551724 9.43448276] ; [60.43448276 66.56551724],0
a3,1,0.778002,0.079481,[9 9] ; [68 59],[9.55862069 8.44137931] ; [67.44137931 59.55862069],0
n5,1,0.784465,0.074805,[ 6 12] ; [38 88],[ 5.5 12.5] ; [38.5 87.5],0
d1,1,0.818689,0.052547,[ 7 11] ; [53 74],[ 7.44827586 10.55172414] ; [52.55172414 74.44827586],0
a8,1,0.877112,0.023911,[ 1 16] ; [  6 114],[ 0.86861314 16.13138686] ; [  6.13138686 113.86861314],0
u1,1,0.902599,0.014976,[ 1 17] ; [  8 119],[ 1.11724138 16.88275862] ; [  7.88275862 119.11724138],0
d4,1,0.960011,0.002514,[13  5] ; [91 36],[12.91034483  5.08965517] ; [91.08965517 35.91034483],0
s7,1,0.971465,0.00128,[ 4 12] ; [30 92],[ 3.94202899 12.05797101] ; [30.05797101 91.94202899],0
p6,1,0.986634,0.000281,[ 4 14] ; [28 99],[ 3.97241379 14.02758621] ; [28.02758621 98.97241379],0
