Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000161,14.243315,[125  77] ; [55  8],[137.20754717  64.79245283] ; [42.79245283 20.20754717],1
p4,1,0.000584,11.825252,[ 78 123] ; [40 23],[ 89.84090909 111.15909091] ; [28.15909091 34.84090909],1
n6,1,0.001928,9.616761,[157  44] ; [60  3],[165.21590909  35.78409091] ; [51.78409091 11.21590909],0
p9,1,0.006518,7.401314,[138  60] ; [54  8],[146.21538462  51.78461538] ; [45.78461538 16.21538462],0
v4,1,0.006837,7.315263,[168  33] ; [61  2],[174.35227273  26.64772727] ; [54.64772727  8.35227273],0
p10,1,0.006936,7.28956,[128  72] ; [51 11],[136.64122137  63.35877863] ; [42.35877863 19.64122137],0
p5,1,0.007308,7.195695,[  9 191] ; [ 9 54],[ 13.68821293 186.31178707] ; [ 4.31178707 58.68821293],0
p3,1,0.019781,5.431156,[ 62 140] ; [29 33],[ 69.62878788 132.37121212] ; [21.37121212 40.62878788],0
v1,1,0.02439,5.066691,[ 79 114] ; [35 26],[ 86.62204724 106.37795276] ; [27.37795276 33.62204724],0
n5,1,0.034486,4.470445,[158  43] ; [57  6],[163.69318182  37.30681818] ; [51.30681818 11.69318182],0
p1,1,0.042878,4.100218,[ 17 184] ; [11 52],[ 21.31818182 179.68181818] ; [ 6.68181818 56.31818182],0
r4,1,0.051366,3.796288,[157  45] ; [56  7],[162.36226415  39.63773585] ; [50.63773585 12.36226415],0
p6,1,0.093561,2.812011,[ 30 170] ; [15 47],[ 34.35114504 165.64885496] ; [10.64885496 51.35114504],0
a1,1,0.109068,2.567678,[ 14 188] ; [ 1 62],[ 11.43396226 190.56603774] ; [ 3.56603774 59.43396226],0
s2,1,0.112157,2.523562,[ 83 116] ; [32 28],[ 88.35907336 110.64092664] ; [26.64092664 33.35907336],0
s7,1,0.141019,2.166801,[ 76 114] ; [30 29],[ 80.88353414 109.11646586] ; [25.11646586 33.88353414],0
u2,1,0.167765,1.902802,[29 31] ; [15  8],[31.80722892 28.19277108] ; [12.19277108 10.80722892],0
r3,1,0.175714,1.833504,[171  29] ; [58  5],[174.14448669  25.85551331] ; [54.85551331  8.14448669],0
v2,1,0.204562,1.609499,[ 86 106] ; [33 28],[ 90.3083004 101.6916996] ; [28.6916996 32.3083004],0
s3,1,0.212207,1.556307,[ 94 104] ; [34 26],[98.23255814 99.76744186] ; [29.76744186 30.23255814],0
a5,1,0.218154,1.516473,[148  54] ; [51 12],[151.69056604  50.30943396] ; [47.30943396 15.69056604],0
s8,1,0.227756,1.454823,[ 69 133] ; [26 35],[ 72.96577947 129.03422053] ; [22.03422053 38.96577947],0
u4,1,0.229345,1.444916,[  4 198] ; [ 3 60],[  5.33584906 196.66415094] ; [ 1.66415094 61.33584906],0
d5,1,0.269473,1.219428,[155  47] ; [44 19],[151.69056604  50.30943396] ; [47.30943396 15.69056604],0
