Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,8e-05,15.557546,[14  8] ; [116   9],[19.45578231  2.54421769] ; [110.54421769  14.45578231],1
n4,1,0.000312,12.995356,[11 11] ; [105  20],[17.36054422  4.63945578] ; [98.63945578 26.36054422],1
r2,1,0.000489,12.158501,[17  5] ; [119   4],[20.63448276  1.36551724] ; [115.36551724   7.63448276],1
v4,1,0.001427,10.170272,[18  4] ; [121   3],[20.94520548  1.05479452] ; [118.05479452   5.94520548],0
p10,1,0.001849,9.693381,[12 10] ; [103  20],[17.44827586  4.55172414] ; [97.55172414 25.44827586],0
n5,1,0.002262,9.324126,[10 11] ; [98 26],[15.64137931  5.35862069] ; [92.35862069 31.64137931],0
b1,1,0.002748,8.967483,[16  6] ; [48 77],[ 9.57823129 12.42176871] ; [54.42176871 70.57823129],0
p9,1,0.005825,7.603583,[14  8] ; [109  16],[18.40816327  3.59183673] ; [104.59183673  20.40816327],0
a5,1,0.009133,6.796686,[ 9 13] ; [87 38],[14.36734694  7.63265306] ; [81.63265306 43.36734694],0
v3,1,0.011537,6.380673,[ 2 19] ; [46 76],[ 7.04895105 13.95104895] ; [40.95104895 81.04895105],0
s4,1,0.017228,5.67298,[ 8 14] ; [ 18 102],[ 4.02816901 17.97183099] ; [21.97183099 98.02816901],0
p11,1,0.018316,5.565679,[13  9] ; [102  23],[17.21088435  4.78911565] ; [97.78911565 27.21088435],0
d1,1,0.020972,5.329109,[ 7 15] ; [73 52],[11.97278912 10.02721088] ; [68.02721088 56.97278912],0
d3,1,0.033297,4.53044,[11 10] ; [93 31],[15.06206897  5.93793103] ; [88.93793103 35.06206897],0
a7,1,0.033847,4.502403,[13  9] ; [99 25],[16.87671233  5.12328767] ; [95.12328767 28.87671233],0
u3,1,0.093533,2.8125,[3 7] ; [21 14],[5.33333333 4.66666667] ; [18.66666667 16.33333333],0
r1,1,0.094036,2.803888,[14  8] ; [99 25],[17.02739726  4.97260274] ; [95.97260274 28.02739726],0
a3,1,0.106784,2.601179,[12 10] ; [89 35],[15.21917808  6.78082192] ; [85.78082192 38.21917808],0
b5,1,0.109196,2.565818,[16  6] ; [68 57],[12.57142857  9.42857143] ; [71.42857143 53.57142857],0
d4,1,0.110387,2.548677,[14  8] ; [99 26],[16.91156463  5.08843537] ; [96.08843537 28.91156463],0
p5,1,0.137336,2.207556,[ 1 21] ; [ 21 104],[ 3.29251701 18.70748299] ; [ 18.70748299 106.29251701],0
p4,1,0.160181,1.972521,[14  8] ; [97 28],[16.6122449  5.3877551] ; [94.3877551 30.6122449],0
p2,1,0.233334,1.420422,[18  4] ; [113  12],[19.60544218  2.39455782] ; [111.39455782  13.60544218],0
p8,1,0.250195,1.322214,[12 10] ; [84 41],[14.36734694  7.63265306] ; [81.63265306 43.36734694],0
u2,1,0.261327,1.261714,[7 3] ; [18 18],[5.43478261 4.56521739] ; [19.56521739 16.43478261],0
a2,1,0.302102,1.064894,[ 4 18] ; [36 89],[ 5.98639456 16.01360544] ; [34.01360544 90.98639456],0
s6,1,0.304782,1.053154,[11 11] ; [74 46],[13.16901408  8.83098592] ; [71.83098592 48.16901408],0
v1,1,0.354775,0.856305,[ 9 13] ; [64 60],[11. 11.] ; [62. 62.],0
a8,1,0.423661,0.640136,[ 1 19] ; [12 99],[ 1.98473282 18.01526718] ; [11.01526718 99.98473282],0
r3,1,0.425386,0.635389,[20  2] ; [117   6],[20.7862069  1.2137931] ; [116.2137931   6.7862069],0
p3,1,0.440812,0.594168,[12 10] ; [79 46],[13.61904762  8.38095238] ; [77.38095238 47.61904762],0
d2,1,0.585258,0.297811,[ 9 13] ; [59 66],[10.17687075 11.82312925] ; [57.82312925 67.17687075],0
s2,1,0.653821,0.201117,[ 8 14] ; [51 72],[ 8.95172414 13.04827586] ; [50.04827586 72.95172414],0
b4,1,0.68284,0.166946,[12 10] ; [74 51],[12.8707483  9.1292517] ; [73.1292517 51.8707483],0
d5,1,0.694004,0.154785,[16  6] ; [95 29],[16.7260274  5.2739726] ; [94.2739726 29.7260274],0
n3,1,0.705998,0.142308,[9 4] ; [18  6],[9.48648649 3.51351351] ; [17.51351351  6.48648649],0
s5,1,0.73283,0.116529,[ 6 14] ; [41 80],[ 6.66666667 13.33333333] ; [40.33333333 80.66666667],0
p7,1,0.756358,0.096265,[19  3] ; [103  20],[18.51034483  3.48965517] ; [103.48965517  19.51034483],0
s1,1,0.759434,0.093773,[ 1 21] ; [  4 119],[ 0.75862069 21.24137931] ; [  4.24137931 118.75862069],0
s3,1,0.781386,0.077014,[10 12] ; [52 71],[ 9.40689655 12.59310345] ; [52.59310345 70.40689655],0
b3,1,0.808933,0.058469,[4 5] ; [31 46],[3.6627907 5.3372093] ; [31.3372093 45.6627907],0
b2,1,0.808933,0.058469,[4 5] ; [31 46],[3.6627907 5.3372093] ; [31.3372093 45.6627907],0
n1,1,0.881368,0.022271,[5 8] ; [ 9 16],[4.78947368 8.21052632] ; [ 9.21052632 15.78947368],0
a6,1,0.894121,0.017713,[15  7] ; [87 38],[15.26530612  6.73469388] ; [86.73469388 38.26530612],0
v2,1,0.912691,0.012022,[12 10] ; [65 57],[11.76388889 10.23611111] ; [65.23611111 56.76388889],0
p1,1,0.914131,0.011627,[ 3 19] ; [ 16 109],[ 2.84353741 19.15646259] ; [ 16.15646259 108.84353741],0
a4,1,0.944412,0.004862,[11 11] ; [61 63],[10.84931507 11.15068493] ; [61.15068493 62.84931507],0
n2,1,0.949371,0.004032,[10  3] ; [19  6],[9.92105263 3.07894737] ; [19.07894737  5.92105263],0
s7,1,0.966078,0.001809,[ 8 13] ; [44 73],[ 7.91304348 13.08695652] ; [44.08695652 72.91304348],0
