Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.098874,[3 8] ; [118   6],[9.85925926 1.14074074] ; [111.14074074  12.85925926],1
v2,1,0.000103,15.078261,[2 9] ; [90 31],[7.66666667 3.33333333] ; [84.33333333 36.66666667],1
v4,1,0.00013,14.640176,[7 4] ; [118   6],[10.18518519  0.81481481] ; [114.81481481   9.18518519],1
s1,1,0.000169,14.149191,[3 8] ; [  3 117],[ 0.50381679 10.49618321] ; [  5.49618321 114.50381679],1
p2,1,0.000181,14.017908,[3 8] ; [96 26],[8.18796992 2.81203008] ; [90.81203008 31.18796992],1
r1,1,0.000382,12.617235,[4 7] ; [102  22],[8.63703704 2.36296296] ; [97.36296296 26.63703704],1
p11,1,0.000438,12.362939,[3 8] ; [95 29],[7.98518519 3.01481481] ; [90.01481481 33.98518519],1
p10,1,0.001565,10.000209,[4 7] ; [95 25],[8.3129771 2.6870229] ; [90.6870229 29.3129771],0
p7,1,0.00945,6.735731,[3 8] ; [80 40],[6.96946565 4.03053435] ; [76.03053435 43.96946565],0
n3,1,0.010458,6.55513,[1 3] ; [21  4],[3.03448276 0.96551724] ; [18.96551724  6.03448276],0
n6,1,0.01224,6.275796,[6 5] ; [105  19],[9.04444444 1.95555556] ; [101.95555556  22.04444444],0
p3,1,0.019517,5.454612,[2 9] ; [67 55],[5.70676692 5.29323308] ; [63.29323308 58.70676692],0
d4,1,0.029906,4.7147,[3 8] ; [75 48],[6.40298507 4.59701493] ; [71.59701493 51.40298507],0
s6,1,0.03078,4.665213,[4 7] ; [81 37],[7.24806202 3.75193798] ; [77.75193798 40.24806202],0
s3,1,0.037792,4.314341,[2 8] ; [65 55],[5.15384615 4.84615385] ; [61.84615385 58.15384615],0
a1,1,0.042515,4.114585,[2 9] ; [  5 119],[ 0.57037037 10.42962963] ; [  6.42962963 117.57037037],0
r2,1,0.072443,3.226773,[9 2] ; [118   6],[10.34814815  0.65185185] ; [116.65185185   7.34814815],0
p9,1,0.089906,2.876057,[6 5] ; [93 27],[8.3129771 2.6870229] ; [90.6870229 29.3129771],0
p1,1,0.104683,2.63271,[3 8] ; [ 13 109],[1.32330827 9.67669173] ; [ 14.67669173 107.32330827],0
a3,1,0.202832,1.621862,[9 2] ; [77 46],[7.05970149 3.94029851] ; [78.94029851 44.05970149],0
b2,1,0.208741,1.580135,[4 2] ; [29 43],[2.53846154 3.46153846] ; [30.46153846 41.53846154],0
b3,1,0.208741,1.580135,[4 2] ; [29 43],[2.53846154 3.46153846] ; [30.46153846 41.53846154],0
d2,1,0.224909,1.47277,[3 8] ; [ 17 107],[1.62962963 9.37037037] ; [ 18.37037037 105.62962963],0
n4,1,0.245793,1.34706,[7 4] ; [97 26],[8.53731343 2.46268657] ; [95.46268657 27.53731343],0
p4,1,0.25769,1.281127,[4 7] ; [65 55],[5.79389313 5.20610687] ; [63.20610687 56.79389313],0
s7,1,0.302627,1.062583,[4 7] ; [60 54],[5.632 5.368] ; [58.368 55.632],0
s5,1,0.31904,0.99288,[2 9] ; [39 80],[3.46923077 7.53076923] ; [37.53076923 81.46923077],0
p8,1,0.331799,0.941864,[4 7] ; [63 59],[5.54135338 5.45864662] ; [61.45864662 60.54135338],0
b1,1,0.358828,0.841992,[6 5] ; [50 74],[4.56296296 6.43703704] ; [51.43703704 72.56296296],0
s2,1,0.415173,0.663937,[4 7] ; [60 62],[5.29323308 5.70676692] ; [58.70676692 63.29323308],0
n1,1,0.453319,0.56234,[3 2] ; [10 14],[2.24137931 2.75862069] ; [10.75862069 13.24137931],0
b5,1,0.481764,0.494868,[5 6] ; [70 54],[6.11111111 4.88888889] ; [68.88888889 55.11111111],0
d5,1,0.515131,0.423631,[5 6] ; [69 55],[6.02962963 4.97037037] ; [67.97037037 56.02962963],0
p5,1,0.524681,0.404682,[ 1 10] ; [ 20 102],[1.73684211 9.26315789] ; [ 19.26315789 102.73684211],0
a7,1,0.574127,0.315825,[6 5] ; [77 45],[6.86466165 4.13533835] ; [76.13533835 45.86466165],0
b4,1,0.583727,0.300248,[6 5] ; [78 46],[6.84444444 4.15555556] ; [77.15555556 46.84444444],0
p6,1,0.618292,0.248276,[3 8] ; [42 79],[3.75 7.25] ; [41.25 79.75],0
a6,1,0.628752,0.233758,[7 4] ; [69 54],[6.23880597 4.76119403] ; [69.76119403 53.23880597],0
n5,1,0.684995,0.164557,[8 3] ; [96 27],[8.53731343 2.46268657] ; [95.46268657 27.53731343],0
v1,1,0.707849,0.140435,[6 5] ; [73 48],[6.58333333 4.41666667] ; [72.41666667 48.58333333],0
s8,1,0.781236,0.077122,[4 7] ; [50 73],[4.43283582 6.56716418] ; [49.56716418 73.43283582],0
d3,1,0.797077,0.066117,[5 6] ; [51 72],[4.59701493 6.40298507] ; [51.40298507 71.59701493],0
a2,1,0.823959,0.049487,[ 1 10] ; [  9 115],[ 0.81481481 10.18518519] ; [  9.18518519 114.81481481],0
n2,1,0.826581,0.048,[4 1] ; [21  4],[4.16666667 0.83333333] ; [20.83333333  4.16666667],0
a4,1,0.831644,0.045196,[3 8] ; [30 93],[2.70895522 8.29104478] ; [30.29104478 92.70895522],0
a5,1,0.90375,0.014623,[7 4] ; [76 47],[6.81343284 4.18656716] ; [76.18656716 46.81343284],0
u2,1,0.903845,0.014594,[1 1] ; [25 21],[1.08333333 0.91666667] ; [24.91666667 21.08333333],0
u3,1,0.95196,0.003629,[1 1] ; [24 22],[1.04166667 0.95833333] ; [23.95833333 22.04166667],0
