Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1e-06,24.113419,[ 2 16] ; [56 20],[11.10638298  6.89361702] ; [46.89361702 29.10638298],1
p8,1,0.000724,11.426721,[9 9] ; [67 11],[14.25  3.75] ; [61.75 16.25],1
p4,1,0.005541,7.693987,[12  5] ; [72  5],[15.19148936  1.80851064] ; [68.80851064  8.19148936],0
p11,1,0.012402,6.252479,[12  6] ; [70  8],[15.375  2.625] ; [66.625 11.375],0
v2,1,0.017894,5.606496,[ 6 12] ; [48 27],[10.4516129  7.5483871] ; [43.5483871 31.4516129],0
s7,1,0.028058,4.824479,[8 9] ; [55 19],[11.76923077  5.23076923] ; [51.23076923 22.76923077],0
s8,1,0.032199,4.587849,[ 7 11] ; [51 26],[10.98947368  7.01052632] ; [47.01052632 29.98947368],0
p3,1,0.039232,4.250782,[11  7] ; [64 13],[14.21052632  3.78947368] ; [60.78947368 16.21052632],0
n4,1,0.068911,3.308766,[14  4] ; [72  6],[16.125  1.875] ; [69.875  8.125],0
p2,1,0.072498,3.225533,[14  4] ; [71  6],[16.10526316  1.89473684] ; [68.89473684  8.10526316],0
s1,1,0.089666,2.880356,[ 3 15] ; [ 4 74],[ 1.3125 16.6875] ; [ 5.6875 72.3125],0
r1,1,0.109659,2.559125,[12  6] ; [65 13],[14.4375  3.5625] ; [62.5625 15.4375],0
p12,1,0.111272,2.536055,[ 2 15] ; [24 54],[ 4.65263158 12.34736842] ; [21.34736842 56.65263158],0
a6,1,0.134563,2.239057,[ 8 10] ; [49 28],[10.8  7.2] ; [46.2 30.8],0
p10,1,0.135804,2.224874,[14  3] ; [72  5],[15.55319149  1.44680851] ; [70.44680851  6.55319149],0
n5,1,0.166461,1.91453,[14  4] ; [70  8],[15.75  2.25] ; [68.25  9.75],0
b5,1,0.179352,1.802983,[11  7] ; [34 44],[8.4375 9.5625] ; [36.5625 41.4375],0
a2,1,0.191788,1.70383,[ 1 17] ; [14 64],[ 2.8125 15.1875] ; [12.1875 65.8125],0
v3,1,0.192231,1.700437,[ 8 10] ; [46 29],[10.4516129  7.5483871] ; [43.5483871 31.4516129],0
a8,1,0.204243,1.611771,[ 1 15] ; [14 58],[ 2.72727273 13.27272727] ; [12.27272727 59.72727273],0
s5,1,0.209194,1.576992,[9 8] ; [49 22],[11.20454545  5.79545455] ; [46.79545455 24.20454545],0
r4,1,0.211156,1.563483,[16  2] ; [75  3],[17.0625  0.9375] ; [73.9375  4.0625],0
p9,1,0.211156,1.563483,[16  2] ; [75  3],[17.0625  0.9375] ; [73.9375  4.0625],0
a4,1,0.255849,1.291079,[ 5 13] ; [33 45],[ 7.125 10.875] ; [30.875 47.125],0
a1,1,0.271964,1.206815,[ 1 17] ; [12 66],[ 2.4375 15.5625] ; [10.5625 67.4375],0
s4,1,0.29428,1.099936,[ 1 16] ; [12 65],[ 2.35106383 14.64893617] ; [10.64893617 66.35106383],0
a3,1,0.301224,1.068768,[12  6] ; [61 17],[13.6875  4.3125] ; [59.3125 18.6875],0
n2,1,0.301409,1.067949,[2 2] ; [10  3],[2.82352941 1.17647059] ; [9.17647059 3.82352941],0
u3,1,0.362656,0.828676,[3 3] ; [12  5],[3.91304348 2.08695652] ; [11.08695652  5.91304348],0
s6,1,0.369345,0.805867,[14  4] ; [63 10],[15.23076923  2.76923077] ; [61.76923077 11.23076923],0
n1,1,0.37472,0.787953,[2 1] ; [5 8],[1.3125 1.6875] ; [5.6875 7.3125],0
d4,1,0.405778,0.691138,[14  4] ; [66 11],[15.15789474  2.84210526] ; [64.84210526 12.15789474],0
n3,1,0.481556,0.495338,[2 2] ; [9 4],[2.58823529 1.41176471] ; [8.41176471 4.58823529],0
s2,1,0.487793,0.481392,[9 9] ; [46 32],[10.3125  7.6875] ; [44.6875 33.3125],0
s3,1,0.568098,0.325875,[10  8] ; [49 29],[11.0625  6.9375] ; [47.9375 30.0625],0
u1,1,0.577831,0.309754,[ 4 14] ; [13 65],[ 3.1875 14.8125] ; [13.8125 64.1875],0
b1,1,0.639877,0.218903,[ 8 10] ; [30 48],[ 7.125 10.875] ; [30.875 47.125],0
r2,1,0.648036,0.208385,[16  2] ; [71  6],[16.48421053  1.51578947] ; [70.51578947  6.48421053],0
d1,1,0.714337,0.133984,[10  8] ; [47 31],[10.6875  7.3125] ; [46.3125 31.6875],0
b4,1,0.716282,0.132083,[11  7] ; [44 34],[10.3125  7.6875] ; [44.6875 33.3125],0
a7,1,0.724395,0.12432,[13  5] ; [53 25],[12.375  5.625] ; [53.625 24.375],0
a5,1,0.762697,0.091168,[13  5] ; [59 19],[13.5  4.5] ; [58.5 19.5],0
b2,1,0.782192,0.076432,[6 5] ; [29 29],[5.57971014 5.42028986] ; [29.42028986 28.57971014],0
b3,1,0.782192,0.076432,[6 5] ; [29 29],[5.57971014 5.42028986] ; [29.42028986 28.57971014],0
v1,1,0.861572,0.030406,[12  5] ; [52 24],[11.69892473  5.30107527] ; [52.30107527 23.69892473],0
n6,1,0.882909,0.021692,[17  1] ; [72  5],[16.86315789  1.13684211] ; [72.13684211  4.86315789],0
u2,1,0.930912,0.007516,[4 2] ; [11  6],[3.91304348 2.08695652] ; [11.08695652  5.91304348],0
p1,1,0.941366,0.00541,[ 5 13] ; [21 57],[ 4.875 13.125] ; [21.125 56.875],0
d2,1,0.960435,0.002461,[9 9] ; [39 38],[9.09473684 8.90526316] ; [38.90526316 38.09473684],0
