Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,2.2e-05,17.972551,[ 3 16] ; [47 20],[11.04651163  7.95348837] ; [38.95348837 28.04651163],1
d5,1,0.000104,15.063021,[ 7 12] ; [55 12],[13.69767442  5.30232558] ; [48.30232558 18.69767442],1
s1,1,0.011454,6.393412,[ 5 14] ; [ 4 62],[ 2.01176471 16.98823529] ; [ 6.98823529 59.01176471],0
d2,1,0.030064,4.705635,[ 6 13] ; [40 27],[10.1627907  8.8372093] ; [35.8372093 31.1627907],0
a5,1,0.048222,3.902242,[ 9 10] ; [48 19],[12.59302326  6.40697674] ; [44.40697674 22.59302326],0
u2,1,0.052539,3.758523,[3 6] ; [13  5],[5.33333333 3.66666667] ; [10.66666667  7.33333333],0
p7,1,0.062137,3.479394,[11  7] ; [23 40],[ 7.55555556 10.44444444] ; [26.44444444 36.55555556],0
a4,1,0.068847,3.310291,[ 6 13] ; [37 30],[9.5 9.5] ; [33.5 33.5],0
p1,1,0.087617,2.917622,[ 4 15] ; [ 5 62],[ 1.98837209 17.01162791] ; [ 7.01162791 59.98837209],0
a3,1,0.089191,2.888918,[10  9] ; [49 18],[13.03488372  5.96511628] ; [45.96511628 21.03488372],0
a2,1,0.11298,2.51204,[ 1 18] ; [14 53],[ 3.31395349 15.68604651] ; [11.68604651 55.31395349],0
p9,1,0.140131,2.176518,[10  9] ; [46 19],[12.66666667  6.33333333] ; [43.33333333 21.66666667],0
a6,1,0.172809,1.858409,[ 8 11] ; [40 27],[10.60465116  8.39534884] ; [37.39534884 29.60465116],0
n6,1,0.185725,1.751209,[15  4] ; [42 25],[12.59302326  6.40697674] ; [44.40697674 22.59302326],0
s7,1,0.23982,1.381654,[7 9] ; [39 26],[9.08641975 6.91358025] ; [36.91358025 28.08641975],0
r4,1,0.251819,1.313185,[17  2] ; [52 15],[15.24418605  3.75581395] ; [53.75581395 13.24418605],0
n5,1,0.255045,1.295454,[15  4] ; [43 23],[12.96470588  6.03529412] ; [45.03529412 20.96470588],0
n1,1,0.305963,1.048022,[2 3] ; [18 10],[3.03030303 1.96969697] ; [16.96969697 11.03030303],0
b1,1,0.338377,0.916572,[12  7] ; [34 33],[10.1627907  8.8372093] ; [35.8372093 31.1627907],0
v2,1,0.340169,0.909793,[ 8 10] ; [36 27],[9.77777778 8.22222222] ; [34.22222222 28.77777778],0
n3,1,0.378884,0.774321,[4 1] ; [16 11],[3.125 1.875] ; [16.875 10.125],0
b4,1,0.400993,0.705348,[ 9 10] ; [39 28],[10.60465116  8.39534884] ; [37.39534884 29.60465116],0
r2,1,0.40304,0.699236,[16  3] ; [60  6],[16.98823529  2.01176471] ; [59.01176471  6.98823529],0
p10,1,0.404615,0.694568,[11  8] ; [45 21],[12.51764706  6.48235294] ; [43.48235294 22.51764706],0
a7,1,0.428809,0.626048,[10  9] ; [42 25],[11.48837209  7.51162791] ; [40.51162791 26.48837209],0
n4,1,0.454293,0.559918,[11  8] ; [45 22],[12.37209302  6.62790698] ; [43.62790698 23.37209302],0
p4,1,0.480788,0.497076,[ 8 11] ; [22 44],[ 6.70588235 12.29411765] ; [23.29411765 42.70588235],0
p5,1,0.496292,0.462857,[ 2 16] ; [ 4 59],[ 1.33333333 16.66666667] ; [ 4.66666667 58.33333333],0
p12,1,0.503069,0.448455,[ 2 17] ; [ 4 62],[ 1.34117647 17.65882353] ; [ 4.65882353 61.34117647],0
s8,1,0.505997,0.442337,[ 8 11] ; [34 33],[9.27906977 9.72093023] ; [32.72093023 34.27906977],0
v4,1,0.526867,0.40043,[17  2] ; [56 11],[16.12790698  2.87209302] ; [56.87209302 10.12790698],0
s5,1,0.537135,0.380876,[ 5 14] ; [21 41],[ 6.09876543 12.90123457] ; [19.90123457 42.09876543],0
p6,1,0.555063,0.348325,[ 5 14] ; [13 52],[ 4.07142857 14.92857143] ; [13.92857143 51.07142857],0
p3,1,0.562548,0.335312,[ 8 11] ; [23 43],[ 6.92941176 12.07058824] ; [24.07058824 41.92941176],0
p8,1,0.566301,0.328911,[ 4 14] ; [11 56],[ 3.17647059 14.82352941] ; [11.82352941 55.17647059],0
b5,1,0.616927,0.250211,[11  8] ; [43 24],[11.93023256  7.06976744] ; [42.06976744 24.93023256],0
a8,1,0.65747,0.196611,[ 3 16] ; [ 8 59],[ 2.43023256 16.56976744] ; [ 8.56976744 58.43023256],0
n2,1,0.674576,0.176296,[4 2] ; [21  7],[4.41176471 1.58823529] ; [20.58823529  7.41176471],0
s6,1,0.736786,0.112972,[14  5] ; [46 20],[13.41176471  5.58823529] ; [46.58823529 19.41176471],0
u3,1,0.778096,0.079412,[6 3] ; [11  7],[5.66666667 3.33333333] ; [11.33333333  6.66666667],0
s4,1,0.827361,0.047562,[ 5 14] ; [16 51],[ 4.63953488 14.36046512] ; [16.36046512 50.63953488],0
v3,1,0.860915,0.030698,[ 6 12] ; [19 42],[ 5.69620253 12.30379747] ; [19.30379747 41.69620253],0
p11,1,0.887478,0.020021,[11  8] ; [40 27],[11.26744186  7.73255814] ; [39.73255814 27.26744186],0
r1,1,0.933755,0.006909,[14  5] ; [50 17],[14.13953488  4.86046512] ; [49.86046512 17.13953488],0
s2,1,0.961878,0.002285,[14  5] ; [49 18],[13.91860465  5.08139535] ; [49.08139535 17.91860465],0
v1,1,0.980162,0.000618,[10  9] ; [34 31],[9.95238095 9.04761905] ; [34.04761905 30.95238095],0
r3,1,0.992122,9.7e-05,[17  2] ; [60  7],[17.01162791  1.98837209] ; [59.98837209  7.01162791],0
