Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.000569,11.873276,[1 9] ; [14  4],[5.35714286 4.64285714] ; [9.64285714 8.35714286],1
a6,1,0.003074,8.762963,[2 8] ; [14  4],[5.71428571 4.28571429] ; [10.28571429  7.71428571],0
v4,1,0.131543,2.274204,[5 5] ; [14  4],[6.78571429 3.21428571] ; [12.21428571  5.78571429],0
v3,1,0.171857,1.866667,[4 6] ; [ 3 15],[2.5 7.5] ; [ 4.5 13.5],0
s3,1,0.195846,1.673086,[2 8] ; [ 8 10],[3.57142857 6.42857143] ; [ 6.42857143 11.57142857],0
n1,1,0.196667,1.666955,[1 4] ; [6 5],[2.1875 2.8125] ; [4.8125 6.1875],0
d3,1,0.236377,1.402074,[8 2] ; [17  1],[8.92857143 1.07142857] ; [16.07142857  1.92857143],0
b4,1,0.239639,1.382716,[5 5] ; [13  5],[6.42857143 3.57142857] ; [11.57142857  6.42857143],0
p2,1,0.259656,1.270588,[2 7] ; [ 8 10],[3.33333333 5.66666667] ; [ 6.66666667 11.33333333],0
n4,1,0.27198,1.206734,[9 1] ; [13  5],[7.85714286 2.14285714] ; [14.14285714  3.85714286],0
p11,1,0.305141,1.051592,[2 8] ; [ 7 11],[3.21428571 6.78571429] ; [ 5.78571429 12.21428571],0
p5,1,0.326109,0.964286,[1 8] ; [ 5 13],[2. 7.] ; [ 4. 14.],0
p9,1,0.411314,0.675,[4 5] ; [11  7],[5. 4.] ; [10.  8.],0
b2,1,0.415522,0.662946,[3 5] ; [ 3 11],[2.18181818 5.81818182] ; [ 3.81818182 10.18181818],0
b3,1,0.415522,0.662946,[3 5] ; [ 3 11],[2.18181818 5.81818182] ; [ 3.81818182 10.18181818],0
p8,1,0.453323,0.562329,[3 7] ; [ 8 10],[3.92857143 6.07142857] ; [ 7.07142857 10.92857143],0
s2,1,0.45426,0.56,[2 8] ; [ 6 12],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
r4,1,0.45426,0.56,[2 8] ; [ 6 12],[2.85714286 7.14285714] ; [ 5.14285714 12.85714286],0
n6,1,0.561411,0.337266,[7 3] ; [10  7],[6.2962963 3.7037037] ; [10.7037037  6.2962963],0
p4,1,0.579639,0.306818,[3 6] ; [ 8 10],[3.66666667 5.33333333] ; [ 7.33333333 10.66666667],0
b1,1,0.638101,0.221235,[7 3] ; [11  7],[6.42857143 3.57142857] ; [11.57142857  6.42857143],0
v2,1,0.638101,0.221235,[3 7] ; [ 7 11],[3.57142857 6.42857143] ; [ 6.42857143 11.57142857],0
a3,1,0.648807,0.207407,[8 2] ; [13  5],[7.5 2.5] ; [13.5  4.5],0
s4,1,0.648807,0.207407,[3 7] ; [ 4 14],[2.5 7.5] ; [ 4.5 13.5],0
p6,1,0.648807,0.207407,[2 8] ; [ 5 13],[2.5 7.5] ; [ 4.5 13.5],0
n5,1,0.648807,0.207407,[8 2] ; [13  5],[7.5 2.5] ; [13.5  4.5],0
d2,1,0.756158,0.096429,[7 2] ; [13  5],[6.66666667 2.33333333] ; [13.33333333  4.66666667],0
r1,1,0.777607,0.079772,[5 5] ; [10  8],[5.35714286 4.64285714] ; [9.64285714 8.35714286],0
a4,1,0.781814,0.076705,[5 4] ; [11  7],[5.33333333 3.66666667] ; [10.66666667  7.33333333],0
p7,1,0.818733,0.052521,[2 6] ; [ 5 12],[2.24 5.76] ; [ 4.76 12.24],0
p10,1,0.819872,0.051852,[6 4] ; [10  8],[5.71428571 4.28571429] ; [10.28571429  7.71428571],0
p1,1,0.825349,0.048696,[2 8] ; [ 3 15],[1.78571429 8.21428571] ; [ 3.21428571 14.78571429],0
n3,1,0.838464,0.041558,[2 3] ; [5 6],[2.1875 2.8125] ; [4.8125 6.1875],0
v1,1,0.856395,0.032749,[3 7] ; [ 6 12],[3.21428571 6.78571429] ; [ 5.78571429 12.21428571],0
a5,1,0.890782,0.018855,[8 2] ; [14  4],[7.85714286 2.14285714] ; [14.14285714  3.85714286],0
a1,1,0.927426,0.008296,[1 9] ; [ 2 16],[1.07142857 8.92857143] ; [ 1.92857143 16.07142857],0
s1,1,0.927426,0.008296,[1 9] ; [ 2 16],[1.07142857 8.92857143] ; [ 1.92857143 16.07142857],0
r2,1,0.935989,0.00645,[6 2] ; [13  4],[6.08 1.92] ; [12.92  4.08],0
s6,1,0.954001,0.003327,[4 6] ; [ 7 11],[3.92857143 6.07142857] ; [ 7.07142857 10.92857143],0
s5,1,0.974213,0.001045,[3 7] ; [ 5 12],[2.96296296 7.03703704] ; [ 5.03703704 11.96296296],0
p3,1,1.0,0.0,[4 5] ; [ 8 10],[4. 5.] ; [ 8. 10.],0
