Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.001079,10.686317,[ 8 19] ; [ 2 50],[ 3.41772152 23.58227848] ; [ 6.58227848 45.41772152],0
p3,1,0.010917,6.478727,[18  9] ; [19 33],[12.64556962 14.35443038] ; [24.35443038 27.64556962],0
p4,1,0.017058,5.690381,[21  6] ; [26 26],[16.06329114 10.93670886] ; [30.93670886 21.06329114],0
p6,1,0.023151,5.157104,[16 11] ; [17 35],[11.27848101 15.72151899] ; [21.72151899 30.27848101],0
p12,1,0.027455,4.861993,[ 4 23] ; [ 1 50],[ 1.73076923 25.26923077] ; [ 3.26923077 47.73076923],0
n1,1,0.038434,4.285714,[8 2] ; [ 8 12],[5.33333333 4.66666667] ; [10.66666667  9.33333333],0
d3,1,0.070657,3.267701,[22  5] ; [32 20],[18.4556962  8.5443038] ; [35.5443038 16.4556962],0
d1,1,0.076699,3.133502,[21  6] ; [30 22],[17.43037975  9.56962025] ; [33.56962025 18.43037975],0
d4,1,0.14514,2.122603,[24  3] ; [39 13],[21.53164557  5.46835443] ; [41.46835443 10.53164557],0
n4,1,0.151306,2.059037,[22  5] ; [33 17],[19.28571429  7.71428571] ; [35.71428571 14.28571429],0
a6,1,0.165623,1.922123,[15 12] ; [37 15],[17.7721519  9.2278481] ; [34.2278481 17.7721519],0
p2,1,0.223618,1.481001,[23  4] ; [38 14],[20.84810127  6.15189873] ; [40.15189873 11.84810127],0
u4,1,0.22642,1.46321,[ 2 25] ; [ 1 51],[ 1.02531646 25.97468354] ; [ 1.97468354 50.02531646],0
r2,1,0.234043,1.416122,[25  2] ; [50  1],[25.96153846  1.03846154] ; [49.03846154  1.96153846],0
s2,1,0.29595,1.092354,[19  8] ; [42 10],[20.84810127  6.15189873] ; [40.15189873 11.84810127],0
v1,1,0.311409,1.024689,[17 10] ; [26 25],[14.88461538 12.11538462] ; [28.11538462 22.88461538],0
a2,1,0.331247,0.944015,[ 6 21] ; [17 35],[ 7.86075949 19.13924051] ; [15.13924051 36.86075949],0
r4,1,0.346837,0.884998,[26  1] ; [47  5],[24.94936709  2.05063291] ; [48.05063291  3.94936709],0
p7,1,0.379366,0.772755,[15 12] ; [23 28],[13.15384615 13.84615385] ; [24.84615385 26.15384615],0
n5,1,0.392901,0.729947,[21  6] ; [35 16],[19.38461538  7.61538462] ; [36.61538462 14.38461538],0
s7,1,0.39479,0.724138,[22  3] ; [36  9],[20.71428571  4.28571429] ; [37.28571429  7.71428571],0
p9,1,0.447469,0.577055,[23  4] ; [39 11],[21.74025974  5.25974026] ; [40.25974026  9.74025974],0
n3,1,0.448984,0.573216,[6 4] ; [14  5],[6.89655172 3.10344828] ; [13.10344828  5.89655172],0
u3,1,0.481924,0.494505,[5 2] ; [11  2],[5.6 1.4] ; [10.4  2.6],0
s5,1,0.502504,0.449644,[12 13] ; [27 21],[13.35616438 11.64383562] ; [25.64383562 22.35616438],0
p1,1,0.505591,0.443182,[ 5 21] ; [ 7 45],[ 4. 22.] ; [ 8. 44.],0
b1,1,0.534609,0.385623,[16 11] ; [27 25],[14.69620253 12.30379747] ; [28.30379747 23.69620253],0
a5,1,0.535093,0.38471,[20  7] ; [35 17],[18.79746835  8.20253165] ; [36.20253165 15.79746835],0
p10,1,0.54745,0.361905,[21  6] ; [35 14],[19.89473684  7.10526316] ; [36.10526316 12.89473684],0
u2,1,0.56813,0.325822,[5 2] ; [7 5],[4.42105263 2.57894737] ; [7.57894737 4.42105263],0
b5,1,0.592146,0.287005,[16 11] ; [34 18],[17.08860759  9.91139241] ; [32.91139241 19.08860759],0
a8,1,0.641873,0.216301,[ 3 20] ; [ 8 38],[ 3.66666667 19.33333333] ; [ 7.33333333 38.66666667],0
s4,1,0.648565,0.207714,[ 6 21] ; [14 38],[ 6.83544304 20.16455696] ; [13.16455696 38.83544304],0
b4,1,0.650819,0.204869,[17 10] ; [30 22],[16.06329114 10.93670886] ; [30.93670886 21.06329114],0
d5,1,0.677851,0.172555,[23  4] ; [46  6],[23.58227848  3.41772152] ; [45.41772152  6.58227848],0
r1,1,0.74248,0.107958,[24  3] ; [44  7],[23.53846154  3.46153846] ; [44.46153846  6.53846154],0
r3,1,0.743253,0.107288,[25  2] ; [47  5],[24.60759494  2.39240506] ; [47.39240506  4.60759494],0
s6,1,0.763284,0.090704,[23  3] ; [43  7],[22.57894737  3.42105263] ; [43.42105263  6.57894737],0
n2,1,0.770335,0.085227,[7 3] ; [15  5],[7.33333333 2.66666667] ; [14.66666667  5.33333333],0
