Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.017008,5.695582,[13  5] ; [45  3],[15.81818182  2.18181818] ; [42.18181818  5.81818182],0
a8,1,0.037001,4.350384,[ 5 12] ; [ 4 42],[ 2.42857143 14.57142857] ; [ 6.57142857 39.42857143],0
p3,1,0.066629,3.364165,[ 5 14] ; [24 23],[ 8.34848485 10.65151515] ; [20.65151515 26.34848485],0
p8,1,0.081089,3.042935,[ 7 12] ; [29 19],[10.20895522  8.79104478] ; [25.79104478 22.20895522],0
b1,1,0.092677,2.827255,[11  8] ; [17 31],[ 7.94029851 11.05970149] ; [20.05970149 27.94029851],0
b4,1,0.12921,2.301966,[ 6 13] ; [25 23],[ 8.79104478 10.20895522] ; [22.20895522 25.79104478],0
n2,1,0.161749,1.957794,[7 3] ; [12  1],[8.26086957 1.73913043] ; [10.73913043  2.26086957],0
b3,1,0.200442,1.639154,[ 2 11] ; [12 23],[3.79166667 9.20833333] ; [10.20833333 24.79166667],0
b2,1,0.200442,1.639154,[ 2 11] ; [12 23],[3.79166667 9.20833333] ; [10.20833333 24.79166667],0
a6,1,0.214874,1.538278,[10  9] ; [33 15],[12.19402985  6.80597015] ; [30.80597015 17.19402985],0
u3,1,0.246566,1.342657,[3 5] ; [10  6],[4.33333333 3.66666667] ; [8.66666667 7.33333333],0
d2,1,0.253283,1.305105,[ 4 15] ; [17 31],[ 5.95522388 13.04477612] ; [15.04477612 32.95522388],0
n4,1,0.291268,1.11375,[12  6] ; [38 10],[13.63636364  4.36363636] ; [36.36363636 11.63636364],0
p6,1,0.359937,0.838112,[ 6 13] ; [21 27],[ 7.65671642 11.34328358] ; [19.34328358 28.65671642],0
p4,1,0.359937,0.838112,[13  6] ; [27 21],[11.34328358  7.65671642] ; [28.65671642 19.34328358],0
r3,1,0.368471,0.808814,[16  3] ; [44  4],[17.01492537  1.98507463] ; [42.98507463  5.01492537],0
a2,1,0.368471,0.808814,[ 3 16] ; [ 4 44],[ 1.98507463 17.01492537] ; [ 5.01492537 42.98507463],0
u2,1,0.386476,0.75,[3 5] ; [9 7],[4. 4.] ; [8. 8.],0
n1,1,0.391805,0.733333,[4 6] ; [7 5],[5. 5.] ; [6. 6.],0
n3,1,0.399557,0.709658,[7 3] ; [11  2],[7.82608696 2.17391304] ; [10.17391304  2.82608696],0
a4,1,0.499445,0.456115,[ 4 15] ; [14 34],[ 5.10447761 13.89552239] ; [12.89552239 35.10447761],0
s4,1,0.499445,0.456115,[ 4 15] ; [14 34],[ 5.10447761 13.89552239] ; [12.89552239 35.10447761],0
a3,1,0.499689,0.455596,[11  8] ; [32 16],[12.19402985  6.80597015] ; [30.80597015 17.19402985],0
s1,1,0.506253,0.441803,[ 2 16] ; [ 3 45],[ 1.36363636 16.63636364] ; [ 3.63636364 44.36363636],0
v1,1,0.509665,0.434754,[11  8] ; [23 24],[9.78787879 9.21212121] ; [24.21212121 22.78787879],0
p5,1,0.524935,0.404186,[ 2 17] ; [ 8 40],[ 2.8358209 16.1641791] ; [ 7.1641791 40.8358209],0
