Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.202544,1.623932,[119  87] ; [21  9],[122.20338983  83.79661017] ; [17.79661017 12.20338983],0
p2,1,0.270124,1.216118,[178  31] ; [24  7],[175.90833333  33.09166667] ; [26.09166667  4.90833333],0
p5,1,0.317552,0.999003,[ 44 165] ; [ 9 22],[ 46.15416667 162.84583333] ; [ 6.84583333 24.15416667],0
n4,1,0.320692,0.986121,[170  38] ; [23  8],[167.9665272  40.0334728] ; [25.0334728  5.9665272],0
p7,1,0.332177,0.940394,[154  49] ; [21 10],[151.81623932  51.18376068] ; [23.18376068  7.81623932],0
b5,1,0.379217,0.77324,[111  99] ; [19 12],[113.2780083  96.7219917] ; [16.7219917 14.2780083],0
b4,1,0.409402,0.680537,[126  84] ; [21 10],[128.09128631  81.90871369] ; [18.90871369 12.09128631],0
n3,1,0.417765,0.656594,[32 13] ; [6 1],[32.88461538 12.11538462] ; [5.11538462 1.88461538],0
u2,1,0.423187,0.641447,[12 15] ; [7 5],[13.15384615 13.84615385] ; [5.84615385 6.15384615],0
n1,1,0.442181,0.590617,[23 23] ; [2 4],[22.11538462 23.88461538] ; [2.88461538 3.11538462],0
p11,1,0.462384,0.540117,[164  46] ; [26  5],[165.56016598  44.43983402] ; [24.43983402  6.56016598],0
r4,1,0.510078,0.433907,[197  13] ; [30  1],[197.80082988  12.19917012] ; [29.19917012  1.80082988],0
s4,1,0.526486,0.40117,[ 49 157] ; [ 9 22],[ 50.41350211 155.58649789] ; [ 7.58649789 23.41350211],0
u3,1,0.630843,0.23092,[17 12] ; [8 4],[17.68292683 11.31707317] ; [7.31707317 4.68292683],0
a8,1,0.636312,0.223598,[ 25 166] ; [ 3 27],[ 24.19909502 166.80090498] ; [ 3.80090498 26.19909502],0
r1,1,0.695778,0.152901,[179  28] ; [26  5],[178.29831933  28.70168067] ; [26.70168067  4.29831933],0
p3,1,0.696447,0.152195,[129  80] ; [18 13],[128.0125  80.9875] ; [18.9875 12.0125],0
s3,1,0.70268,0.145699,[143  61] ; [20 10],[142.1025641  61.8974359] ; [20.8974359  9.1025641],0
b2,1,0.712865,0.135432,[64 69] ; [10  9],[64.75 68.25] ; [9.25 9.75],0
b3,1,0.712865,0.135432,[64 69] ; [10  9],[64.75 68.25] ; [9.25 9.75],0
n2,1,0.739435,0.110624,[37  9] ; [6 1],[37.32075472  8.67924528] ; [5.67924528 1.32075472],0
s2,1,0.767294,0.087566,[149  59] ; [23  8],[149.69037657  58.30962343] ; [22.30962343  8.69037657],0
v4,1,0.771515,0.084329,[198   9] ; [30  1],[198.30252101   8.69747899] ; [29.69747899  1.30252101],0
r2,1,0.78838,0.072046,[202   5] ; [30  1],[201.78151261   5.21848739] ; [30.21848739  0.78151261],0
p9,1,0.814247,0.055202,[189  18] ; [27  3],[188.65822785  18.34177215] ; [27.34177215  2.65822785],0
a1,1,0.817467,0.05327,[ 16 194] ; [ 2 29],[ 15.6846473 194.3153527] ; [ 2.3153527 28.6846473],0
p6,1,0.820452,0.051512,[ 98 109] ; [14 17],[ 97.41176471 109.58823529] ; [14.58823529 16.41176471],0
s7,1,0.832788,0.044575,[133  69] ; [19  9],[133.49565217  68.50434783] ; [18.50434783  9.49565217],0
s6,1,0.844456,0.038493,[182  25] ; [26  4],[181.67088608  25.32911392] ; [26.32911392  3.67088608],0
p10,1,0.862169,0.030142,[185  23] ; [27  3],[185.27731092  22.72268908] ; [26.72268908  3.27731092],0
n6,1,0.863734,0.029454,[188  18] ; [28  3],[187.74683544  18.25316456] ; [28.25316456  2.74683544],0
n5,1,0.952995,0.003475,[166  41] ; [25  6],[166.12184874  40.87815126] ; [24.87815126  6.12184874],0
s1,1,0.960513,0.002451,[  7 199] ; [ 1 30],[  6.9535865 199.0464135] ; [ 1.0464135 29.9535865],0
v3,1,0.998697,3e-06,[ 93 113] ; [14 17],[ 93.00421941 112.99578059] ; [13.99578059 17.00421941],0
