Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,9.6e-05,15.219084,[17 12] ; [200  30],[24.2972973  4.7027027] ; [192.7027027  37.2972973],1
p4,1,0.001424,10.174679,[15 13] ; [187  46],[21.67049808  6.32950192] ; [180.32950192  52.67049808],0
p9,1,0.001861,9.681484,[21  8] ; [212  20],[25.88888889  3.11111111] ; [207.11111111  24.88888889],0
n4,1,0.003008,8.802489,[20  9] ; [207  26],[25.1259542  3.8740458] ; [201.8740458  31.1259542],0
p7,1,0.006547,7.39329,[19 10] ; [195  33],[24.14785992  4.85214008] ; [189.85214008  38.14785992],0
d5,1,0.01274,6.204825,[18 10] ; [194  38],[22.83076923  5.16923077] ; [189.16923077  42.83076923],0
a3,1,0.015199,5.8933,[16 13] ; [176  55],[21.41538462  7.58461538] ; [170.58461538  60.41538462],0
p11,1,0.020831,5.340846,[19 10] ; [194  39],[23.57633588  5.42366412] ; [189.42366412  43.57633588],0
s1,1,0.032064,4.595056,[ 3 26] ; [  6 224],[ 1.00772201 27.99227799] ; [  7.99227799 222.00772201],0
a5,1,0.033212,4.534794,[17 12] ; [179  54],[21.69465649  7.30534351] ; [174.30534351  58.69465649],0
a2,1,0.05083,3.813867,[ 3 26] ; [ 63 170],[ 7.30534351 21.69465649] ; [ 58.69465649 174.30534351],0
d3,1,0.057356,3.612223,[15 13] ; [165  67],[19.38461538  8.61538462] ; [160.61538462  71.38461538],0
s6,1,0.075169,3.166372,[24  4] ; [158  69],[19.98431373  8.01568627] ; [162.01568627  64.98431373],0
p3,1,0.124737,2.356816,[14 14] ; [151  82],[17.70114943 10.29885057] ; [147.29885057  85.70114943],0
d4,1,0.126604,2.333655,[20  8] ; [193  39],[22.93846154  5.06153846] ; [190.06153846  41.93846154],0
b5,1,0.134236,2.242821,[21  8] ; [135  98],[17.26717557 11.73282443] ; [138.73282443  94.26717557],0
u1,1,0.147271,2.100291,[ 3 26] ; [ 51 182],[ 5.97709924 23.02290076] ; [ 48.02290076 184.97709924],0
b1,1,0.151533,2.056753,[16 13] ; [ 96 137],[12.39694656 16.60305344] ; [ 99.60305344 133.39694656],0
a7,1,0.151989,2.052178,[18 11] ; [173  59],[21.22222222  7.77777778] ; [169.77777778  62.22222222],0
d1,1,0.160312,1.971285,[14 15] ; [144  89],[17.48854962 11.51145038] ; [140.51145038  92.48854962],0
r3,1,0.204224,1.611907,[27  2] ; [226   6],[28.11111111  0.88888889] ; [224.88888889   7.11111111],0
r1,1,0.267862,1.227664,[21  8] ; [189  44],[23.24427481  5.75572519] ; [186.75572519  46.24427481],0
n6,1,0.283248,1.151441,[24  4] ; [213  19],[25.52307692  2.47692308] ; [211.47692308  20.52307692],0
s7,1,0.288927,1.124615,[14 14] ; [133  87],[16.59677419 11.40322581] ; [130.40322581  89.59677419],0
p8,1,0.313375,1.016399,[17 12] ; [157  74],[19.40769231  9.59230769] ; [154.59230769  76.40769231],0
s3,1,0.418672,0.65404,[14 14] ; [134  97],[16. 12.] ; [132.  99.],0
u3,1,0.423945,0.639354,[9 4] ; [32 24],[7.72463768 5.27536232] ; [33.27536232 22.72463768],0
s2,1,0.442339,0.590206,[18 11] ; [126 105],[16.06153846 12.93846154] ; [127.93846154 103.06153846],0
v3,1,0.497242,0.460817,[11 17] ; [105 123],[12.6875 15.3125] ; [103.3125 124.6875],0
u2,1,0.521883,0.41017,[9 4] ; [34 23],[7.98571429 5.01428571] ; [35.01428571 21.98571429],0
b3,1,0.533666,0.387406,[ 8 11] ; [76 77],[9.27906977 9.72093023] ; [74.72093023 78.27906977],0
b2,1,0.533666,0.387406,[ 8 11] ; [76 77],[9.27906977 9.72093023] ; [74.72093023 78.27906977],0
b4,1,0.608252,0.262729,[18 11] ; [133 100],[16.71374046 12.28625954] ; [134.28625954  98.71374046],0
d2,1,0.611866,0.257467,[13 15] ; [120 113],[14.26819923 13.73180077] ; [118.73180077 114.26819923],0
r4,1,0.624188,0.240026,[26  3] ; [215  18],[26.67557252  2.32442748] ; [214.32442748  18.67557252],0
p1,1,0.649027,0.207129,[ 3 26] ; [ 31 201],[ 3.77777778 25.22222222] ; [ 30.22222222 201.77777778],0
n5,1,0.653612,0.201376,[23  6] ; [191  40],[23.86923077  5.13076923] ; [190.13076923  40.86923077],0
p12,1,0.68703,0.162319,[ 3 26] ; [ 30 201],[ 3.68076923 25.31923077] ; [ 29.31923077 201.68076923],0
a4,1,0.693468,0.155357,[13 16] ; [113 119],[14. 15.] ; [112. 120.],0
n3,1,0.701511,0.146905,[4 2] ; [37 13],[4.39285714 1.60714286] ; [36.60714286 13.39285714],0
