Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.105287,2.623581,[8 8] ; [241 107],[10.94505495  5.05494505] ; [238.05494505 109.94505495],0
d3,1,0.105897,2.614406,[9 7] ; [268  92],[11.78723404  4.21276596] ; [265.21276596  94.78723404],0
s6,1,0.105994,2.612955,[8 7] ; [256  97],[10.76086957  4.23913043] ; [253.23913043  99.76086957],0
d5,1,0.147761,2.095218,[12  4] ; [314  45],[13.90933333  2.09066667] ; [312.09066667  46.90933333],0
p2,1,0.152695,2.045124,[12  4] ; [311  45],[13.89247312  2.10752688] ; [309.10752688  46.89247312],0
n4,1,0.164,1.936953,[11  5] ; [296  63],[13.09866667  2.90133333] ; [293.90133333  65.09866667],0
b2,1,0.166525,1.913955,[3 9] ; [107 129],[5.32258065 6.67741935] ; [104.67741935 131.32258065],0
b3,1,0.166525,1.913955,[3 9] ; [107 129],[5.32258065 6.67741935] ; [104.67741935 131.32258065],0
v2,1,0.23557,1.406908,[9 7] ; [245 104],[11.13424658  4.86575342] ; [242.86575342 106.13424658],0
a7,1,0.258776,1.275293,[10  6] ; [271  90],[11.92572944  4.07427056] ; [269.07427056  91.92572944],0
s4,1,0.260325,1.267029,[ 4 12] ; [ 52 302],[ 2.42162162 13.57837838] ; [ 53.57837838 300.42162162],0
a1,1,0.274439,1.194422,[ 2 14] ; [ 21 340],[ 0.97612732 15.02387268] ; [ 22.02387268 338.97612732],0
p4,1,0.314801,1.010423,[9 7] ; [243 113],[10.83870968  5.16129032] ; [241.16129032 114.83870968],0
a8,1,0.320211,0.988085,[ 1 14] ; [ 52 268],[ 2.37313433 12.62686567] ; [ 50.62686567 269.37313433],0
p5,1,0.377027,0.780373,[ 1 15] ; [ 50 307],[ 2.18766756 13.81233244] ; [ 48.81233244 308.18766756],0
s2,1,0.420645,0.648513,[7 8] ; [203 152],[8.51351351 6.48648649] ; [201.48648649 153.51351351],0
a6,1,0.432197,0.616911,[10  6] ; [257 102],[11.392  4.608] ; [255.608 103.392],0
d2,1,0.457867,0.551104,[8 8] ; [213 146],[9.42933333 6.57066667] ; [211.57066667 147.42933333],0
n1,1,0.486601,0.484034,[1 3] ; [29 39],[1.66666667 2.33333333] ; [28.33333333 39.66666667],0
p12,1,0.590265,0.289931,[ 1 15] ; [ 37 318],[ 1.63881402 14.36118598] ; [ 36.36118598 318.63881402],0
p6,1,0.599596,0.275606,[ 6 10] ; [155 196],[7.01907357 8.98092643] ; [153.98092643 197.01907357],0
a3,1,0.604784,0.267841,[14  2] ; [297  63],[13.23404255  2.76595745] ; [297.76595745  62.23404255],0
p1,1,0.639838,0.218954,[ 1 15] ; [ 35 323],[ 1.54010695 14.45989305] ; [ 34.45989305 323.54010695],0
a4,1,0.65295,0.202202,[8 8] ; [200 159],[8.87466667 7.12533333] ; [199.12533333 159.87466667],0
b4,1,0.706859,0.141435,[9 7] ; [220 141],[9.71883289 6.28116711] ; [219.28116711 141.71883289],0
a2,1,0.741573,0.108749,[ 6 10] ; [121 240],[ 5.38992042 10.61007958] ; [121.61007958 239.38992042],0
n3,1,0.803978,0.061604,[3 1] ; [47 21],[2.77777778 1.22222222] ; [47.22222222 20.77777778],0
b5,1,0.867319,0.02791,[10  6] ; [233 128],[10.31299735  5.68700265] ; [232.68700265 128.31299735],0
p3,1,0.870188,0.026706,[9 7] ; [207 148],[9.31536388 6.68463612] ; [206.68463612 148.31536388],0
s7,1,0.904836,0.014293,[8 6] ; [191 153],[7.78212291 6.21787709] ; [191.21787709 152.78212291],0
v3,1,0.955057,0.003176,[8 8] ; [176 171],[8.11019284 7.88980716] ; [175.88980716 171.11019284],0
u2,1,0.965272,0.001896,[1 1] ; [33 31],[1.03030303 0.96969697] ; [32.96969697 31.03030303],0
