Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,82.437144,[20 21] ; [259  12],[36.66346154  4.33653846] ; [242.33653846  28.66346154],1
r1,1,0.0,68.095575,[10 36] ; [218  52],[33.18987342 12.81012658] ; [194.81012658  75.18987342],1
v4,1,0.0,56.617356,[29 13] ; [265   5],[39.57692308  2.42307692] ; [254.42307692  15.57692308],1
r3,1,0.0,49.889827,[31 13] ; [265   6],[41.34603175  2.65396825] ; [254.65396825  16.34603175],1
v3,1,0.001517,10.057283,[ 5 40] ; [ 93 174],[14.13461538 30.86538462] ; [ 83.86538462 183.13461538],0
a7,1,0.003245,8.664502,[20 26] ; [178  91],[28.91428571 17.08571429] ; [169.08571429  99.91428571],0
a6,1,0.009409,6.743445,[20 26] ; [172  98],[27.94936709 18.05063291] ; [164.05063291 105.94936709],0
s4,1,0.021562,5.280773,[13 33] ; [ 39 228],[ 7.64217252 38.35782748] ; [ 44.35782748 222.64217252],0
a3,1,0.028208,4.815299,[20 26] ; [164 106],[26.78481013 19.21518987] ; [157.21518987 112.78481013],0
n4,1,0.037092,4.346166,[27 19] ; [199  71],[32.89873418 13.10126582] ; [193.10126582  76.89873418],0
n6,1,0.043522,4.075004,[32 13] ; [225  44],[36.83121019  8.16878981] ; [220.16878981  48.83121019],0
v2,1,0.045005,4.018455,[16 29] ; [133 124],[22.20198675 22.79801325] ; [126.79801325 130.20198675],0
p3,1,0.062797,3.46192,[15 31] ; [127 141],[20.80254777 25.19745223] ; [121.19745223 146.80254777],0
d3,1,0.074221,3.187118,[13 33] ; [114 156],[18.48734177 27.51265823] ; [108.51265823 161.48734177],0
v1,1,0.123646,2.370515,[17 28] ; [132 131],[21.76948052 23.23051948] ; [127.23051948 135.76948052],0
u3,1,0.124581,2.358765,[10 15] ; [61 46],[13.4469697 11.5530303] ; [57.5530303 49.4469697],0
s2,1,0.136353,2.218646,[14 32] ; [112 154],[18.57692308 27.42307692] ; [107.42307692 158.57692308],0
s6,1,0.155652,2.015966,[24 22] ; [165  96],[28.31921824 17.68078176] ; [160.68078176 100.31921824],0
a8,1,0.176778,1.824506,[ 3 39] ; [ 38 217],[ 5.7979798 36.2020202] ; [ 35.2020202 219.7979798],0
b2,1,0.182977,1.773275,[ 7 23] ; [ 56 100],[10.16129032 19.83870968] ; [ 52.83870968 103.16129032],0
b3,1,0.182977,1.773275,[ 7 23] ; [ 56 100],[10.16129032 19.83870968] ; [ 52.83870968 103.16129032],0
p10,1,0.193569,1.690245,[32 11] ; [220  46],[35.06796117  7.93203883] ; [216.93203883  49.06796117],0
d4,1,0.203169,1.619443,[23 23] ; [162 108],[26.93037975 19.06962025] ; [158.06962025 111.93037975],0
a5,1,0.208422,1.582353,[22 24] ; [156 114],[25.91139241 20.08860759] ; [152.08860759 117.91139241],0
a2,1,0.212162,1.556612,[ 1 45] ; [ 19 252],[ 2.9022082 43.0977918] ; [ 17.0977918 253.9022082],0
n5,1,0.214103,1.543465,[28 16] ; [195  73],[31.44871795 12.55128205] ; [191.55128205  76.44871795],0
p9,1,0.227543,1.456152,[36 10] ; [226  39],[38.75241158  7.24758842] ; [223.24758842  41.75241158],0
s5,1,0.230306,1.438971,[ 9 35] ; [ 76 184],[12.30263158 31.69736842] ; [ 72.69736842 187.30263158],0
d5,1,0.276389,1.18476,[22 24] ; [153 118],[25.39432177 20.60567823] ; [149.60567823 121.39432177],0
u1,1,0.370557,0.801797,[ 3 43] ; [ 10 261],[ 1.88643533 44.11356467] ; [ 11.11356467 259.88643533],0
