Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,220.612549,[224  39] ; [ 23 151],[148.65217391 114.34782609] ; [98.34782609 75.65217391],1
s6,1,0.0,63.8302,[231  29] ; [94 77],[196.05568445  63.94431555] ; [128.94431555  42.05568445],1
s7,1,0.0,55.523531,[181  69] ; [ 59 107],[144.23076923 105.76923077] ; [95.76923077 70.23076923],1
s8,1,0.0,40.176073,[167  95] ; [ 57 117],[134.60550459 127.39449541] ; [89.39449541 84.60550459],1
s5,1,0.000197,13.861884,[117 136] ; [ 48 122],[ 98.68794326 154.31205674] ; [ 66.31205674 103.68794326],1
s4,1,0.000991,10.844542,[ 60 201] ; [ 18 153],[ 47.125 213.875] ; [ 30.875 140.125],1
p12,1,0.002571,9.089693,[ 37 225] ; [  9 167],[ 27.51598174 234.48401826] ; [ 18.48401826 157.51598174],0
a3,1,0.006153,7.504919,[208  55] ; [118  57],[195.74885845  67.25114155] ; [130.25114155  44.74885845],0
d1,1,0.013994,6.038877,[188  75] ; [106  70],[176.13211845  86.86788155] ; [117.86788155  58.13211845],0
d2,1,0.025258,5.006133,[157 106] ; [86 90],[145.5785877 117.4214123] ; [97.4214123 78.5785877],0
r4,1,0.025296,5.003479,[260   3] ; [168   8],[256.41002278   6.58997722] ; [171.58997722   4.41002278],0
r2,1,0.028392,4.804125,[258   4] ; [165   9],[254.18807339   7.81192661] ; [168.81192661   5.18807339],0
d4,1,0.044481,4.03822,[231  31] ; [143  33],[223.71689498  38.28310502] ; [150.28310502  25.71689498],0
n6,1,0.049711,3.851169,[237  24] ; [149  27],[230.54004577  30.45995423] ; [155.45995423  20.54004577],0
p5,1,0.05089,3.811885,[ 51 209] ; [ 22 154],[ 43.53211009 216.46788991] ; [ 29.46788991 146.53211009],0
n5,1,0.070303,3.275933,[221  42] ; [135  40],[213.76255708  49.23744292] ; [142.23744292  32.76255708],0
v2,1,0.082029,3.024239,[145 109] ; [112  59],[153.59529412 100.40470588] ; [103.40470588  67.59529412],0
a6,1,0.092553,2.829392,[176  87] ; [131  45],[183.92027335  79.07972665] ; [123.07972665  52.92027335],0
d3,1,0.09428,2.799728,[208  55] ; [127  49],[200.69476082  62.30523918] ; [134.30523918  41.69476082],0
b1,1,0.103028,2.658037,[110 153] ; [ 60 116],[101.84510251 161.15489749] ; [ 68.15489749 107.84510251],0
s1,1,0.105402,2.62184,[ 12 249] ; [  3 172],[  8.9793578 252.0206422] ; [  6.0206422 168.9793578],0
r3,1,0.108069,2.582239,[258   4] ; [169   7],[255.42009132   6.57990868] ; [171.57990868   4.42009132],0
n1,1,0.137768,2.20271,[18 24] ; [ 9 25],[14.92105263 27.07894737] ; [12.07894737 21.92105263],0
v1,1,0.140716,2.170112,[147 108] ; [112  61],[154.31074766 100.68925234] ; [104.68925234  68.31074766],0
n2,1,0.152739,2.044682,[33  9] ; [21 12],[30.24 11.76] ; [23.76  9.24],0
a1,1,0.158662,1.986936,[ 15 248] ; [  5 171],[ 11.98177677 251.01822323] ; [  8.01822323 167.98177677],0
a2,1,0.20389,1.61429,[ 82 181] ; [ 45 131],[ 76.08428246 186.91571754] ; [ 50.91571754 125.08428246],0
a4,1,0.233569,1.418992,[138 124] ; [82 93],[131.8993135 130.1006865] ; [88.1006865 86.8993135],0
n3,1,0.24716,1.339286,[33  9] ; [22 11],[30.8 11.2] ; [24.2  8.8],0
a7,1,0.250236,1.321983,[196  66] ; [140  36],[200.98630137  61.01369863] ; [135.01369863  40.98630137],0
v3,1,0.255025,1.295563,[117 133] ; [ 70 100],[111.30952381 138.69047619] ; [75.69047619 94.30952381],0
p7,1,0.296044,1.091931,[198  61] ; [126  49],[193.35483871  65.64516129] ; [130.64516129  44.35483871],0
p6,1,0.3001,1.073751,[135 125] ; [82 93],[129.70114943 130.29885057] ; [87.29885057 87.70114943],0
v4,1,0.32184,0.981455,[258   5] ; [170   6],[256.41002278   6.58997722] ; [171.58997722   4.41002278],0
p1,1,0.336399,0.924107,[ 33 228] ; [ 17 159],[ 29.86270023 231.13729977] ; [ 20.13729977 155.86270023],0
p3,1,0.406372,0.689391,[184  78] ; [117  59],[180.05022831  81.94977169] ; [120.94977169  55.05022831],0
p2,1,0.482171,0.493948,[239  23] ; [157  19],[236.87671233  25.12328767] ; [159.12328767  16.87671233],0
b5,1,0.507007,0.440238,[147 116] ; [104  72],[150.37129841 112.62870159] ; [100.62870159  75.37129841],0
u1,1,0.537086,0.380967,[ 65 198] ; [ 39 137],[ 62.30523918 200.69476082] ; [ 41.69476082 134.30523918],0
p10,1,0.570964,0.321072,[225  36] ; [155  21],[226.95652174  34.04347826] ; [153.04347826  22.95652174],0
a5,1,0.608641,0.262158,[210  53] ; [144  32],[212.07744875  50.92255125] ; [141.92255125  34.07744875],0
a8,1,0.616031,0.251485,[ 34 210] ; [ 18 130],[ 32.36734694 211.63265306] ; [ 19.63265306 128.36734694],0
b4,1,0.62998,0.232088,[157 106] ; [101  75],[154.56492027 108.43507973] ; [103.43507973  72.56492027],0
n4,1,0.650261,0.205571,[221  42] ; [145  31],[219.26651481  43.73348519] ; [146.73348519  29.26651481],0
p8,1,0.668451,0.183419,[172  90] ; [117  56],[174.06436782  87.93563218] ; [114.93563218  58.06436782],0
p11,1,0.746059,0.104873,[215  48] ; [146  30],[216.27107062  46.72892938] ; [144.72892938  31.27107062],0
d5,1,0.753128,0.098921,[225  37] ; [153  23],[226.10958904  35.89041096] ; [151.89041096  24.10958904],0
u3,1,0.804572,0.061224,[35 18] ; [37 21],[34.37837838 18.62162162] ; [37.62162162 20.37837838],0
p9,1,0.880887,0.022454,[231  31] ; [156  20],[231.49315068  30.50684932] ; [155.50684932  20.49315068],0
u2,1,0.966646,0.001748,[32 22] ; [34 23],[32.10810811 21.89189189] ; [33.89189189 23.10810811],0
b3,1,0.987912,0.00023,[ 67 104] ; [43 67],[ 66.93950178 104.06049822] ; [43.06049822 66.93950178],0
b2,1,0.987912,0.00023,[ 67 104] ; [43 67],[ 66.93950178 104.06049822] ; [43.06049822 66.93950178],0
