Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.602873,[1 4] ; [101   9],[4.43478261 0.56521739] ; [97.56521739 12.43478261],1
p9,1,0.004267,8.16656,[2 3] ; [93 14],[4.24107143 0.75892857] ; [90.75892857 16.24107143],0
a7,1,0.022465,5.209408,[1 4] ; [76 34],[3.34782609 1.65217391] ; [73.65217391 36.34782609],0
r1,1,0.027699,4.846716,[2 3] ; [89 21],[3.95652174 1.04347826] ; [87.04347826 22.95652174],0
d1,1,0.061933,3.484848,[1 4] ; [68 42],[3. 2.] ; [66. 44.],0
b5,1,0.061933,3.484848,[1 4] ; [68 42],[3. 2.] ; [66. 44.],0
b1,1,0.076078,3.146766,[4 1] ; [44 66],[2.08695652 2.91304348] ; [45.91304348 64.08695652],0
v4,1,0.08123,3.040128,[4 1] ; [105   4],[4.78070175 0.21929825] ; [104.21929825   4.78070175],0
r3,1,0.083217,3.000933,[4 1] ; [104   4],[4.77876106 0.22123894] ; [103.22123894   4.77876106],0
s5,1,0.089303,2.886891,[1 4] ; [58 41],[2.83653846 2.16346154] ; [56.16346154 42.83653846],0
d3,1,0.100706,2.694328,[2 3] ; [81 29],[3.60869565 1.39130435] ; [79.39130435 30.60869565],0
a3,1,0.141818,2.158117,[2 3] ; [78 32],[3.47826087 1.52173913] ; [76.52173913 33.47826087],0
a5,1,0.157135,2.001582,[2 3] ; [77 33],[3.43478261 1.56521739] ; [75.56521739 34.43478261],0
d2,1,0.164005,1.936905,[1 4] ; [57 53],[2.52173913 2.47826087] ; [55.47826087 54.52173913],0
s1,1,0.186768,1.742933,[1 4] ; [  6 103],[0.30701754 4.69298246] ; [  6.69298246 102.30701754],0
d4,1,0.198275,1.655038,[3 2] ; [91 19],[4.08695652 0.91304348] ; [89.91304348 20.08695652],0
p10,1,0.207927,1.5858,[3 2] ; [89 19],[4.07079646 0.92920354] ; [87.92920354 20.07079646],0
p8,1,0.210617,1.567181,[4 1] ; [55 52],[2.63392857 2.36607143] ; [56.36607143 50.63392857],0
v2,1,0.218297,1.515529,[1 4] ; [51 55],[2.34234234 2.65765766] ; [49.65765766 56.34234234],0
v1,1,0.224524,1.475219,[1 4] ; [52 57],[2.3245614 2.6754386] ; [50.6754386 58.3245614],0
d5,1,0.225092,1.471608,[3 2] ; [90 20],[4.04347826 0.95652174] ; [88.95652174 21.04347826],0
p3,1,0.231488,1.431694,[4 1] ; [58 52],[2.69565217 2.30434783] ; [59.30434783 50.69565217],0
n6,1,0.258619,1.276133,[3 2] ; [88 21],[3.99122807 1.00877193] ; [87.00877193 21.99122807],0
n2,1,0.337623,0.919438,[1 1] ; [23  6],[1.5483871 0.4516129] ; [22.4516129  6.5483871],0
p4,1,0.370146,0.803175,[4 1] ; [66 44],[3.04347826 1.95652174] ; [66.95652174 43.04347826],0
p1,1,0.417275,0.657978,[1 4] ; [ 10 100],[0.47826087 4.52173913] ; [10.52173913 99.47826087],0
s8,1,0.471318,0.518884,[2 3] ; [62 48],[2.7826087 2.2173913] ; [61.2173913 48.7826087],0
n1,1,0.499405,0.4562,[1 1] ; [ 8 21],[0.58064516 1.41935484] ; [ 8.41935484 20.58064516],0
p11,1,0.501545,0.451665,[3 2] ; [81 29],[3.65217391 1.34782609] ; [80.34782609 29.65217391],0
n4,1,0.501634,0.451478,[4 1] ; [72 38],[3.30434783 1.69565217] ; [72.69565217 37.30434783],0
p7,1,0.534735,0.385385,[4 1] ; [70 35],[3.36363636 1.63636364] ; [70.63636364 34.36363636],0
s2,1,0.584233,0.299441,[4 1] ; [97 13],[4.39130435 0.60869565] ; [96.60869565 13.39130435],0
v3,1,0.614886,0.253121,[1 4] ; [33 75],[1.50442478 3.49557522] ; [32.49557522 75.50442478],0
n5,1,0.634586,0.225893,[3 2] ; [77 33],[3.47826087 1.52173913] ; [76.52173913 33.47826087],0
a6,1,0.768784,0.086416,[3 2] ; [73 37],[3.30434783 1.69565217] ; [72.69565217 37.30434783],0
p2,1,0.918028,0.010592,[4 1] ; [90 20],[4.08695652 0.91304348] ; [89.91304348 20.08695652],0
p6,1,0.941074,0.005464,[2 3] ; [45 63],[2.07964602 2.92035398] ; [44.92035398 63.07964602],0
