Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.529249,0.395833,[ 3 15] ; [ 5 15],[ 3.78947368 14.21052632] ; [ 4.21052632 15.78947368],0
b2,1,0.558185,0.342857,[4 6] ; [ 4 10],[3.33333333 6.66666667] ; [4.66666667 9.33333333],0
b3,1,0.558185,0.342857,[4 6] ; [ 4 10],[3.33333333 6.66666667] ; [4.66666667 9.33333333],0
b4,1,0.573373,0.317071,[13  5] ; [16  4],[13.73684211  4.26315789] ; [15.26315789  4.73684211],0
a1,1,0.611944,0.257354,[ 1 17] ; [ 2 18],[ 1.42105263 16.57894737] ; [ 1.57894737 18.42105263],0
s5,1,0.611944,0.257354,[ 1 17] ; [ 2 18],[ 1.42105263 16.57894737] ; [ 1.57894737 18.42105263],0
n3,1,0.627477,0.235498,[5 2] ; [6 4],[4.52941176 2.47058824] ; [6.47058824 3.52941176],0
d2,1,0.632487,0.228704,[ 5 13] ; [ 7 13],[ 5.68421053 12.31578947] ; [ 6.31578947 13.68421053],0
d4,1,0.703225,0.145139,[11  7] ; [11  9],[10.42105263  7.57894737] ; [11.57894737  8.42105263],0
b5,1,0.703225,0.145139,[11  7] ; [11  9],[10.42105263  7.57894737] ; [11.57894737  8.42105263],0
s2,1,0.723264,0.125387,[ 2 16] ; [ 3 17],[ 2.36842105 15.63157895] ; [ 2.63157895 17.36842105],0
n4,1,0.731999,0.117284,[10  8] ; [10 10],[9.47368421 8.52631579] ; [10.52631579  9.47368421],0
a7,1,0.731999,0.117284,[10  8] ; [10 10],[9.47368421 8.52631579] ; [10.52631579  9.47368421],0
s3,1,0.733508,0.115915,[ 3 15] ; [ 4 15],[ 3.40540541 14.59459459] ; [ 3.59459459 15.40540541],0
n1,1,0.761001,0.092517,[1 6] ; [2 8],[1.23529412 5.76470588] ; [1.76470588 8.23529412],0
b1,1,0.781727,0.076768,[10  8] ; [12  8],[10.42105263  7.57894737] ; [11.57894737  8.42105263],0
u2,1,0.800838,0.063636,[6 4] ; [6 5],[5.71428571 4.28571429] ; [6.28571429 4.71428571],0
s6,1,0.825309,0.048718,[ 6 12] ; [ 6 14],[ 5.68421053 12.31578947] ; [ 6.31578947 13.68421053],0
a3,1,0.858424,0.03182,[ 8 10] ; [ 9 10],[8.27027027 9.72972973] ; [ 8.72972973 10.27027027],0
v1,1,0.866761,0.028148,[ 4 14] ; [ 4 16],[ 3.78947368 14.21052632] ; [ 4.21052632 15.78947368],0
s1,1,0.911269,0.012418,[ 2 16] ; [ 2 18],[ 1.89473684 16.10526316] ; [ 2.10526316 17.89473684],0
r1,1,0.913892,0.011692,[ 6 12] ; [ 7 13],[ 6.15789474 11.84210526] ; [ 6.84210526 13.15789474],0
u3,1,0.915605,0.01123,[2 8] ; [2 9],[1.9047619 8.0952381] ; [2.0952381 8.9047619],0
d5,1,0.972566,0.001183,[ 8 10] ; [ 9 11],[8.05263158 9.94736842] ; [ 8.94736842 11.05263158],0
