Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,145.79991,[172  27] ; [ 43 132],[114.39839572  84.60160428] ; [100.60160428  74.39839572],1
s6,1,0.0,63.552876,[170  26] ; [85 91],[134.35483871  61.64516129] ; [120.64516129  55.35483871],1
s8,1,0.0,60.258748,[133  66] ; [ 47 129],[ 95.52 103.48] ; [84.48 91.52],1
s7,1,0.0,57.489706,[133  53] ; [ 52 115],[97.47875354 88.52124646] ; [87.52124646 79.47875354],1
s5,1,0.0,37.365738,[92 97] ; [ 32 143],[ 64.38461538 124.61538462] ; [ 59.61538462 115.38461538],1
d4,1,0.000149,14.380351,[178  20] ; [133  44],[164.208  33.792] ; [146.792  30.208],1
s4,1,0.002186,9.386646,[ 49 148] ; [ 22 155],[ 37.39839572 159.60160428] ; [ 33.60160428 143.39839572],0
u1,1,0.003245,8.664049,[ 54 145] ; [ 26 151],[ 42.34042553 156.65957447] ; [ 37.65957447 139.34042553],0
d1,1,0.003535,8.508607,[136  63] ; [95 82],[122.25797872  76.74202128] ; [108.74202128  68.25797872],0
a5,1,0.004344,8.134009,[167  32] ; [127  50],[155.60106383  43.39893617] ; [138.39893617  38.60106383],0
d2,1,0.004745,7.973985,[115  84] ; [ 76 100],[101.35733333  97.64266667] ; [89.64266667 86.35733333],0
p12,1,0.005238,7.795317,[ 20 178] ; [  5 170],[ 13.27077748 184.72922252] ; [ 11.72922252 163.27077748],0
a3,1,0.007501,7.148991,[155  43] ; [116  60],[143.47058824  54.52941176] ; [127.52941176  48.47058824],0
p6,1,0.016194,5.781702,[99 99] ; [ 65 108],[ 87.52560647 110.47439353] ; [76.47439353 96.52560647],0
p4,1,0.036406,4.378007,[161  38] ; [127  50],[152.42553191  46.57446809] ; [135.57446809  41.42553191],0
u3,1,0.053707,3.721789,[31 13] ; [31 29],[26.23076923 17.76923077] ; [35.76923077 24.23076923],0
a2,1,0.062501,3.469743,[ 62 137] ; [ 40 137],[ 53.98404255 145.01595745] ; [ 48.01595745 128.98404255],0
a4,1,0.097014,2.753951,[103  96] ; [ 76 100],[ 94.98933333 104.01066667] ; [84.01066667 91.98933333],0
v3,1,0.107446,2.591392,[ 87 104] ; [ 64 108],[ 79.45179063 111.54820937] ; [ 71.54820937 100.45179063],0
s1,1,0.128671,2.308471,[  7 191] ; [  2 175],[  4.752 193.248] ; [  4.248 172.752],0
p8,1,0.130229,2.289776,[115  83] ; [115  60],[122.09115282  75.90884718] ; [107.90884718  67.09115282],0
u2,1,0.146308,2.110325,[27 16] ; [29 31],[23.37864078 19.62135922] ; [32.62135922 27.37864078],0
n3,1,0.17085,1.875473,[29  8] ; [22  2],[30.93442623  6.06557377] ; [20.06557377  3.93442623],0
p9,1,0.173546,1.852044,[176  22] ; [148  28],[171.52941176  26.47058824] ; [152.47058824  23.52941176],0
