Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,40.75911,[40 64] ; [159  52],[65.7015873 38.2984127] ; [133.2984127  77.7015873],1
a6,1,0.0,25.405634,[47 57] ; [157  55],[67.13924051 36.86075949] ; [136.86075949  75.13924051],1
r3,1,4e-06,21.42663,[77 27] ; [196  15],[90.13333333 13.86666667] ; [182.86666667  28.13333333],1
d4,1,9e-06,19.630787,[60 43] ; [173  39],[76.18730159 26.81269841] ; [156.81269841  55.18730159],1
r1,1,8.7e-05,15.405854,[54 50] ; [157  55],[69.44303797 34.55696203] ; [141.55696203  70.44303797],1
p10,1,0.000156,14.301066,[50 53] ; [146  61],[65.12258065 37.87741935] ; [130.87741935  76.12258065],1
v4,1,0.000253,13.388943,[78 25] ; [192  19],[88.56687898 14.43312102] ; [181.43312102  29.56687898],1
r4,1,0.00038,12.626326,[66 38] ; [174  39],[78.73817035 25.26182965] ; [161.26182965  51.73817035],1
d5,1,0.000387,12.596123,[61 43] ; [165  47],[74.37974684 29.62025316] ; [151.62025316  60.37974684],1
a2,1,0.000452,12.30274,[ 5 99] ; [ 42 171],[15.41955836 88.58044164] ; [ 31.58044164 181.41955836],1
s2,1,0.001209,10.476926,[19 83] ; [ 78 135],[31.40952381 70.59047619] ; [ 65.59047619 147.40952381],0
d1,1,0.006724,7.345268,[35 69] ; [106 107],[46.25867508 57.74132492] ; [ 94.74132492 118.25867508],0
u1,1,0.006871,7.306274,[  3 101] ; [ 26 187],[ 9.51419558 94.48580442] ; [ 19.48580442 193.51419558],0
b5,1,0.007602,7.124944,[48 56] ; [132  81],[59.05362776 44.94637224] ; [120.94637224  92.05362776],0
p2,1,0.009798,6.671197,[61 42] ; [156  56],[70.95555556 32.04444444] ; [146.04444444  65.95555556],0
r2,1,0.012446,6.246169,[82 20] ; [190  20],[88.92307692 13.07692308] ; [183.07692308  26.92307692],0
p9,1,0.016999,5.6965,[59 42] ; [149  58],[68.20779221 32.79220779] ; [139.79220779  67.20779221],0
u3,1,0.018166,5.580115,[15 36] ; [37 36],[21.38709677 29.61290323] ; [30.61290323 42.38709677],0
a3,1,0.019779,5.431298,[53 51] ; [137  75],[62.53164557 41.46835443] ; [127.46835443  84.53164557],0
a5,1,0.022357,5.217811,[54 50] ; [139  74],[63.31861199 40.68138801] ; [129.68138801  83.31861199],0
p7,1,0.039439,4.241869,[43 59] ; [112  93],[51.49837134 50.50162866] ; [103.50162866 101.49837134],0
v2,1,0.043115,4.090897,[28 71] ; [ 82 122],[35.94059406 63.05940594] ; [ 74.05940594 129.94059406],0
p8,1,0.059501,3.551252,[32 71] ; [ 88 121],[39.61538462 63.38461538] ; [ 80.38461538 128.61538462],0
v3,1,0.097492,2.746095,[16 83] ; [ 51 157],[21.60586319 77.39413681] ; [ 45.39413681 162.60586319],0
b1,1,0.103397,2.652346,[48 56] ; [ 78 135],[41.33753943 62.66246057] ; [ 84.66246057 128.33753943],0
n3,1,0.105515,2.620149,[22 17] ; [44 17],[25.74 13.26] ; [40.26 20.74],0
p4,1,0.116236,2.467326,[36 65] ; [ 95 116],[42.40705128 58.59294872] ; [ 88.59294872 122.40705128],0
p11,1,0.186963,1.741389,[63 41] ; [145  68],[68.23974763 35.76025237] ; [139.76025237  73.23974763],0
s6,1,0.192157,1.701002,[39 62] ; [ 98 113],[44.34935897 56.65064103] ; [ 92.65064103 118.34935897],0
p6,1,0.22393,1.479004,[19 82] ; [ 53 159],[23.23322684 77.76677316] ; [ 48.76677316 163.23322684],0
n1,1,0.300606,1.071505,[11 30] ; [22 38],[13.3960396 27.6039604] ; [19.6039604 40.3960396],0
a8,1,0.314845,1.010242,[ 8 89] ; [ 24 174],[10.5220339 86.4779661] ; [ 21.4779661 176.5220339],0
s4,1,0.331517,0.942964,[21 83] ; [ 33 176],[17.94249201 86.05750799] ; [ 36.05750799 172.94249201],0
s3,1,0.343396,0.897713,[37 63] ; [ 90 121],[40.83601286 59.16398714] ; [ 86.16398714 124.83601286],0
n6,1,0.379993,0.770726,[72 32] ; [156  55],[75.27619048 28.72380952] ; [152.72380952  58.27619048],0
p5,1,0.390644,0.736938,[ 8 96] ; [ 11 199],[ 6.29299363 97.70700637] ; [ 12.70700637 197.29299363],0
s7,1,0.427682,0.629111,[21 76] ; [ 53 152],[23.76821192 73.23178808] ; [ 50.23178808 154.76821192],0
s5,1,0.438534,0.600116,[25 73] ; [ 45 164],[22.34527687 75.65472313] ; [ 47.65472313 161.34527687],0
u2,1,0.466163,0.531056,[21 29] ; [36 38],[22.98387097 27.01612903] ; [34.01612903 39.98387097],0
b4,1,0.469409,0.523367,[64 40] ; [122  91],[61.02208202 42.97791798] ; [124.97791798  88.02208202],0
