Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,2e-06,22.636434,[  3 116] ; [4 7],[  6.40769231 112.59230769] ; [ 0.59230769 10.40769231],1
v1,1,0.002705,8.996634,[52 67] ; [10  1],[56.75384615 62.24615385] ; [5.24615385 5.75384615],0
d2,1,0.009232,6.777305,[60 60] ; [10  1],[64.1221374 55.8778626] ; [5.8778626 5.1221374],0
a1,1,0.009375,6.749903,[  3 117] ; [2 9],[  4.58015267 115.41984733] ; [ 0.41984733 10.58015267],0
p1,1,0.010378,6.568782,[  7 113] ; [3 8],[  9.16030534 110.83969466] ; [ 0.83969466 10.16030534],0
s1,1,0.025001,5.023822,[  4 115] ; [2 9],[  5.49230769 113.50769231] ; [ 0.50769231 10.49230769],0
p8,1,0.03342,4.524135,[56 60] ; [9 2],[59.37007874 56.62992126] ; [5.62992126 5.37007874],0
p7,1,0.048045,3.908404,[70 45] ; [10  1],[73.01587302 41.98412698] ; [6.98412698 4.01587302],0
p3,1,0.048635,3.887909,[61 59] ; [9 2],[64.1221374 55.8778626] ; [5.8778626 5.1221374],0
s5,1,0.050158,3.836164,[58 54] ; [7 1],[60.66666667 51.33333333] ; [4.33333333 3.66666667],0
p6,1,0.077222,3.122415,[53 65] ; [8 3],[55.79844961 62.20155039] ; [5.20155039 5.79844961],0
s2,1,0.128288,2.313101,[83 37] ; [10  1],[85.19083969 34.80916031] ; [7.80916031 3.19083969],0
s7,1,0.140316,2.174488,[68 47] ; [9 2],[70.27777778 44.72222222] ; [6.72222222 4.27777778],0
a3,1,0.167456,1.905573,[86 34] ; [10  1],[87.9389313 32.0610687] ; [8.0610687 2.9389313],0
r1,1,0.198727,1.651708,[88 32] ; [10  1],[89.77099237 30.22900763] ; [8.22900763 2.77099237],0
v3,1,0.287736,1.130183,[35 82] ; [5 6],[36.5625 80.4375] ; [3.4375 7.5625],0
b4,1,0.319919,0.989279,[73 47] ; [5 6],[71.45038168 48.54961832] ; [6.54961832 4.45038168],0
n6,1,0.372459,0.795445,[95 24] ; [10  1],[96.11538462 22.88461538] ; [8.88461538 2.11538462],0
b2,1,0.451131,0.567808,[18 44] ; [3 4],[18.86956522 43.13043478] ; [2.13043478 4.86956522],0
b3,1,0.451131,0.567808,[18 44] ; [3 4],[18.86956522 43.13043478] ; [2.13043478 4.86956522],0
a6,1,0.468085,0.526494,[74 46] ; [8 3],[75.11450382 44.88549618] ; [6.88549618 4.11450382],0
s3,1,0.470393,0.521052,[86 34] ; [9 2],[87.02290076 32.97709924] ; [7.97709924 3.02290076],0
a8,1,0.545252,0.365892,[  6 106] ; [1 9],[  6.42622951 105.57377049] ; [0.57377049 9.42622951],0
u1,1,0.568191,0.325719,[24 96] ; [3 8],[24.73282443 95.26717557] ; [2.26717557 8.73282443],0
b1,1,0.683307,0.166427,[47 73] ; [5 6],[47.63358779 72.36641221] ; [4.36641221 6.63358779],0
d5,1,0.688614,0.16059,[104  16] ; [10  1],[104.42748092  15.57251908] ; [9.57251908 1.42748092],0
a2,1,0.787282,0.072814,[26 94] ; [2 9],[25.64885496 94.35114504] ; [2.35114504 8.64885496],0
p11,1,0.806137,0.060227,[83 37] ; [8 3],[83.35877863 36.64122137] ; [7.64122137 3.35877863],0
v2,1,0.835963,0.042874,[60 57] ; [6 5],[60.328125 56.671875] ; [5.671875 5.328125],0
a7,1,0.849832,0.035847,[84 36] ; [8 3],[84.27480916 35.72519084] ; [7.72519084 3.27480916],0
a4,1,0.854879,0.033451,[58 62] ; [5 6],[57.70992366 62.29007634] ; [5.29007634 5.70992366],0
b5,1,0.897591,0.016565,[74 46] ; [7 4],[74.19847328 45.80152672] ; [6.80152672 4.19847328],0
d3,1,0.897624,0.016554,[100  20] ; [9 2],[99.84732824 20.15267176] ; [9.15267176 1.84732824],0
a5,1,0.91699,0.010863,[89 31] ; [8 3],[88.85496183 31.14503817] ; [8.14503817 2.85496183],0
