Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,5e-06,20.856889,[27 53] ; [ 22 180],[13.90070922 66.09929078] ; [ 35.09929078 166.90070922],1
p7,1,2.5e-05,17.794826,[50 30] ; [ 69 129],[34.24460432 45.75539568] ; [ 84.75539568 113.24460432],1
p2,1,0.000921,10.980208,[66 14] ; [126  77],[54.27561837 25.72438163] ; [137.72438163  65.27561837],1
d3,1,0.002508,9.134637,[63 18] ; [118  83],[51.9893617 29.0106383] ; [129.0106383  71.9893617],0
s6,1,0.003613,8.468604,[51 30] ; [ 89 114],[39.92957746 41.07042254] ; [100.07042254 102.92957746],0
p8,1,0.003892,8.333333,[34 46] ; [ 50 150],[24. 56.] ; [ 60. 140.],0
s8,1,0.007017,7.268653,[31 50] ; [ 46 158],[21.88421053 59.11578947] ; [ 55.11578947 148.88421053],0
s7,1,0.010135,6.611017,[36 44] ; [ 56 138],[26.86131387 53.13868613] ; [ 65.13868613 128.86131387],0
a5,1,0.010996,6.465917,[57 24] ; [110  94],[47.46315789 33.53684211] ; [119.53684211  84.46315789],0
s2,1,0.014861,5.932915,[39 42] ; [ 66 136],[30.05300353 50.94699647] ; [ 74.94699647 127.05300353],0
d1,1,0.058197,3.58804,[47 34] ; [ 93 111],[39.78947368 41.21052632] ; [100.21052632 103.78947368],0
d5,1,0.064372,3.420989,[66 15] ; [143  59],[59.81978799 21.18021201] ; [149.18021201  52.81978799],0
v4,1,0.090364,2.867874,[74  7] ; [168  33],[69.5106383 11.4893617] ; [172.4893617  28.5106383],0
d4,1,0.10195,2.674765,[66 15] ; [145  56],[60.60638298 20.39361702] ; [150.39361702  50.60638298],0
a3,1,0.109968,2.554675,[55 26] ; [117  86],[49.05633803 31.94366197] ; [122.94366197  80.05633803],0
r4,1,0.135337,2.230189,[66 15] ; [149  55],[61.10526316 19.89473684] ; [153.89473684  50.10526316],0
r2,1,0.139918,2.178863,[73  7] ; [170  31],[69.18149466 10.81850534] ; [173.81850534  27.18149466],0
u3,1,0.168987,1.891903,[14 10] ; [37 50],[11.02702703 12.97297297] ; [39.97297297 47.02702703],0
p10,1,0.184362,1.762106,[57 24] ; [124  76],[52.17437722 28.82562278] ; [128.82562278  71.17437722],0
n3,1,0.223009,1.484905,[19  7] ; [46 31],[16.40776699  9.59223301] ; [48.59223301 28.40776699],0
r3,1,0.227578,1.455934,[73  8] ; [171  31],[69.83745583 11.16254417] ; [174.16254417  27.83745583],0
n2,1,0.228892,1.447732,[19  6] ; [51 30],[16.50943396  8.49056604] ; [53.49056604 27.50943396],0
a6,1,0.231535,1.431409,[56 25] ; [125  78],[51.62323944 29.37676056] ; [129.37676056  73.62323944],0
s1,1,0.234404,1.413937,[ 6 75] ; [  8 192],[ 4.03558719 76.96441281] ; [  9.96441281 190.03558719],0
p9,1,0.254871,1.296405,[59 22] ; [129  67],[54.97472924 26.02527076] ; [133.02527076  62.97472924],0
u2,1,0.260316,1.267074,[14 10] ; [39 47],[11.56363636 12.43636364] ; [41.43636364 44.56363636],0
a4,1,0.269865,1.217434,[34 47] ; [ 71 132],[29.9471831 51.0528169] ; [ 75.0528169 127.9471831],0
