Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,67.79755,[15 62] ; [149  53],[45.26164875 31.73835125] ; [118.73835125  83.26164875],1
p6,1,0.0,33.046689,[15 62] ; [117  85],[36.43010753 40.56989247] ; [ 95.56989247 106.43010753],1
p2,1,1e-06,24.079284,[52 26] ; [184  19],[65.5088968 12.4911032] ; [170.4911032  32.5088968],1
p4,1,1e-06,23.269608,[35 42] ; [153  49],[51.88530466 25.11469534] ; [136.11469534  65.88530466],1
p3,1,3.5e-05,17.105979,[31 47] ; [135  67],[46.24285714 31.75714286] ; [119.75714286  82.24285714],1
p9,1,0.000145,14.437997,[59 17] ; [188  13],[67.76895307  8.23104693] ; [179.23104693  21.76895307],1
p11,1,0.000242,13.471329,[48 30] ; [167  36],[59.6797153 18.3202847] ; [155.3202847  47.6797153],1
r4,1,0.000543,11.962735,[68 10] ; [198   5],[73.83629893  4.16370107] ; [192.16370107  10.83629893],1
n5,1,0.0009,11.023556,[51 27] ; [168  33],[61.22580645 16.77419355] ; [157.77419355  43.22580645],1
b5,1,0.001596,9.964033,[54 24] ; [ 98 105],[42.19217082 35.80782918] ; [109.80782918  93.19217082],0
r3,1,0.001969,9.578226,[69  8] ; [198   4],[73.68817204  3.31182796] ; [193.31182796   8.68817204],0
p10,1,0.002101,9.459419,[59 18] ; [183  19],[66.78853047 10.21146953] ; [175.21146953  26.78853047],0
s8,1,0.002151,9.416152,[33 44] ; [127  74],[44.31654676 32.68345324] ; [115.68345324  85.31654676],0
n4,1,0.00274,8.97295,[52 26] ; [167  34],[61.22580645 16.77419355] ; [157.77419355  43.22580645],0
r1,1,0.008222,6.984434,[59 18] ; [179  22],[65.92086331 11.07913669] ; [172.07913669  28.92086331],0
v4,1,0.008293,6.96912,[72  6] ; [199   3],[75.49285714  2.50714286] ; [195.50714286   6.49285714],0
s1,1,0.01578,5.827255,[ 7 70] ; [  5 195],[ 3.33574007 73.66425993] ; [  8.66425993 191.33574007],0
n6,1,0.023388,5.139424,[65 13] ; [184  15],[70.11552347  7.88447653] ; [178.88447653  20.11552347],0
v1,1,0.024366,5.068359,[39 39] ; [130  71],[47.24731183 30.75268817] ; [121.75268817  79.24731183],0
s7,1,0.028246,4.813006,[41 34] ; [133  60],[48.69402985 26.30597015] ; [125.30597015  67.69402985],0
v2,1,0.05923,3.558825,[38 38] ; [125  75],[44.88405797 31.11594203] ; [118.11594203  81.88405797],0
p5,1,0.064456,3.41885,[10 68] ; [ 46 157],[15.54448399 62.45551601] ; [ 40.45551601 162.54448399],0
a8,1,0.088759,2.896741,[ 5 64] ; [ 29 160],[ 9.09302326 59.90697674] ; [ 24.90697674 164.09302326],0
a5,1,0.090238,2.870129,[58 20] ; [169  34],[63.01067616 14.98932384] ; [163.98932384  39.01067616],0
v3,1,0.093701,2.809614,[27 48] ; [ 95 106],[33.15217391 41.84782609] ; [ 88.84782609 112.15217391],0
b4,1,0.101565,2.6808,[54 24] ; [119  84],[48.02135231 29.97864769] ; [124.97864769  78.02135231],0
d2,1,0.202337,1.625425,[46 30] ; [105  97],[41.28057554 34.71942446] ; [109.71942446  92.28057554],0
s3,1,0.223231,1.483482,[49 27] ; [144  56],[53.14492754 22.85507246] ; [139.85507246  60.14492754],0
d3,1,0.273058,1.20132,[52 26] ; [148  54],[55.71428571 22.28571429] ; [144.28571429  57.71428571],0
n3,1,0.290514,1.117237,[15  8] ; [34 10],[16.82089552  6.17910448] ; [32.17910448 11.82089552],0
s6,1,0.3183,0.995919,[65 13] ; [174  24],[67.54347826 10.45652174] ; [171.45652174  26.54347826],0
a2,1,0.353136,0.862158,[18 60] ; [ 58 145],[21.09608541 56.90391459] ; [ 54.90391459 148.09608541],0
p12,1,0.364437,0.822544,[12 66] ; [ 23 179],[ 9.75 68.25] ; [ 25.25 176.75],0
d1,1,0.388939,0.742256,[48 30] ; [136  67],[51.0747331 26.9252669] ; [132.9252669  70.0747331],0
a3,1,0.392183,0.732163,[58 20] ; [159  42],[60.66666667 17.33333333] ; [156.33333333  44.66666667],0
u3,1,0.403395,0.698182,[14  6] ; [26 18],[12.5  7.5] ; [27.5 16.5],0
u2,1,0.423715,0.639989,[11  9] ; [19 24],[ 9.52380952 10.47619048] ; [20.47619048 22.52380952],0
b2,1,0.445068,0.583182,[19 30] ; [56 68],[21.24277457 27.75722543] ; [53.75722543 70.24277457],0
b3,1,0.445068,0.583182,[19 30] ; [56 68],[21.24277457 27.75722543] ; [53.75722543 70.24277457],0
a7,1,0.476843,0.506074,[55 22] ; [136  67],[52.525 24.475] ; [138.475  64.525],0
u1,1,0.477731,0.504038,[15 63] ; [ 47 156],[17.20996441 60.79003559] ; [ 44.79003559 158.20996441],0
n1,1,0.494189,0.467392,[13 10] ; [21 23],[11.67164179 11.32835821] ; [22.32835821 21.67164179],0
b1,1,0.603083,0.270371,[33 45] ; [ 79 124],[31.08896797 46.91103203] ; [ 80.91103203 122.08896797],0
d5,1,0.606693,0.265018,[64 14] ; [170  31],[65.41935484 12.58064516] ; [168.58064516  32.41935484],0
u4,1,0.695885,0.152788,[ 1 77] ; [  4 199],[ 1.38790036 76.61209964] ; [  3.61209964 199.38790036],0
n2,1,0.735983,0.113689,[20  4] ; [38  6],[20.47058824  3.52941176] ; [37.52941176  6.47058824],0
s2,1,0.786679,0.073238,[55 23] ; [145  56],[55.91397849 22.08602151] ; [144.08602151  56.91397849],0
d4,1,0.837653,0.041983,[67 10] ; [173  28],[66.47482014 10.52517986] ; [173.52517986  27.47482014],0
a6,1,0.859,0.031559,[48 30] ; [126  75],[48.64516129 29.35483871] ; [125.35483871  75.64516129],0
a1,1,0.884407,0.021137,[ 5 73] ; [ 14 189],[ 5.27402135 72.72597865] ; [ 13.72597865 189.27402135],0
s4,1,0.889846,0.019182,[20 56] ; [ 51 149],[19.55072464 56.44927536] ; [ 51.44927536 148.55072464],0
a4,1,0.935001,0.006651,[40 38] ; [103 100],[39.69395018 38.30604982] ; [103.30604982  99.69395018],0
p1,1,0.979518,0.000659,[10 68] ; [ 26 175],[10.06451613 67.93548387] ; [ 25.93548387 175.06451613],0
