Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,60.271501,[11 13] ; [285  18],[21.72477064  2.27522936] ; [274.27522936  28.72477064],1
v1,1,0.007476,7.154833,[ 9 15] ; [189 102],[15.08571429  8.91428571] ; [182.91428571 108.08571429],0
a5,1,0.020902,5.334966,[15  9] ; [249  55],[19.31707317  4.68292683] ; [244.68292683  59.31707317],0
a4,1,0.025207,5.00964,[ 6 18] ; [148 156],[11.26829268 12.73170732] ; [142.73170732 161.26829268],0
b1,1,0.034089,4.490235,[14 10] ; [111 193],[ 9.14634146 14.85365854] ; [115.85365854 188.14634146],0
a3,1,0.040809,4.183909,[15  9] ; [243  60],[18.93577982  5.06422018] ; [239.06422018  63.93577982],0
n6,1,0.047357,3.932669,[18  6] ; [269  34],[21.06422018  2.93577982] ; [265.93577982  37.06422018],0
s5,1,0.053835,3.7178,[ 5 17] ; [127 163],[ 9.30769231 12.69230769] ; [122.69230769 167.30769231],0
p3,1,0.055986,3.652487,[10 14] ; [187 117],[14.41463415  9.58536585] ; [182.58536585 121.41463415],0
r1,1,0.094697,2.792657,[17  7] ; [254  48],[19.95092025  4.04907975] ; [251.04907975  50.95092025],0
d4,1,0.109531,2.560969,[18  6] ; [263  40],[20.62385321  3.37614679] ; [260.37614679  42.62385321],0
b3,1,0.111035,2.539429,[ 5 13] ; [103 115],[8.23728814 9.76271186] ; [ 99.76271186 118.23728814],0
b2,1,0.111035,2.539429,[ 5 13] ; [103 115],[8.23728814 9.76271186] ; [ 99.76271186 118.23728814],0
p7,1,0.111188,2.537258,[14  9] ; [223  71],[17.1955836  5.8044164] ; [219.8044164  74.1955836],0
a8,1,0.11825,2.440345,[ 1 20] ; [ 51 231],[ 3.6039604 17.3960396] ; [ 48.3960396 233.6039604],0
a2,1,0.119252,2.427122,[ 3 21] ; [ 82 222],[ 6.2195122 17.7804878] ; [ 78.7804878 225.2195122],0
s7,1,0.132834,2.259063,[15  9] ; [225  70],[18.05642633  5.94357367] ; [221.94357367  73.05642633],0
p8,1,0.154416,2.028081,[12 12] ; [193 106],[15.23219814  8.76780186] ; [189.76780186 109.23219814],0
b4,1,0.155413,2.018302,[17  7] ; [170 134],[13.68292683 10.31707317] ; [173.31707317 130.68292683],0
d1,1,0.18504,1.756671,[13 11] ; [205  99],[15.95121951  8.04878049] ; [202.04878049 101.95121951],0
n4,1,0.202558,1.623834,[18  6] ; [258  46],[20.19512195  3.80487805] ; [255.80487805  48.19512195],0
s6,1,0.231021,1.434565,[18  6] ; [254  47],[20.08615385  3.91384615] ; [251.91384615  49.08615385],0
s1,1,0.236951,1.398644,[ 2 21] ; [ 11 289],[ 0.92569659 22.07430341] ; [ 12.07430341 287.92569659],0
r4,1,0.274124,1.195994,[21  3] ; [284  20],[22.31707317  1.68292683] ; [282.68292683  21.31707317],0
p5,1,0.281974,1.157552,[ 2 22] ; [ 50 249],[ 3.86377709 20.13622291] ; [ 48.13622291 250.86377709],0
d2,1,0.307505,1.041363,[11 13] ; [172 132],[13.3902439 10.6097561] ; [169.6097561 134.3902439],0
p2,1,0.32198,0.980887,[19  5] ; [262  41],[20.62385321  3.37614679] ; [260.37614679  42.62385321],0
n5,1,0.386364,0.750354,[18  6] ; [248  54],[19.58282209  4.41717791] ; [246.41717791  55.58282209],0
p6,1,0.429267,0.624805,[ 9 14] ; [143 157],[10.82352941 12.17647059] ; [141.17647059 158.82352941],0
u3,1,0.466826,0.52948,[7 2] ; [40 21],[6.04285714 2.95714286] ; [40.95714286 20.04285714],0
u2,1,0.466826,0.52948,[7 2] ; [40 21],[6.04285714 2.95714286] ; [40.95714286 20.04285714],0
v3,1,0.471545,0.518354,[10 14] ; [143 147],[11.69426752 12.30573248] ; [141.30573248 148.69426752],0
n2,1,0.534445,0.385932,[5 1] ; [40 16],[4.35483871 1.64516129] ; [40.64516129 15.35483871],0
r3,1,0.568732,0.324808,[23  1] ; [297   7],[23.41463415  0.58536585] ; [296.58536585   7.41463415],0
u1,1,0.585337,0.297685,[ 4 20] ; [ 65 239],[ 5.04878049 18.95121951] ; [ 63.95121951 240.04878049],0
v2,1,0.621893,0.243215,[13 10] ; [179 111],[14.1086262  8.8913738] ; [177.8913738 112.1086262],0
a1,1,0.723189,0.125458,[ 1 23] ; [ 18 286],[ 1.3902439 22.6097561] ; [ 17.6097561 286.3902439],0
s3,1,0.726977,0.121905,[18  5] ; [225  75],[17.30340557  5.69659443] ; [225.69659443  74.30340557],0
b5,1,0.728462,0.120529,[15  9] ; [179 125],[14.19512195  9.80487805] ; [179.80487805 124.19512195],0
n1,1,0.780619,0.077569,[2 2] ; [24 32],[1.73333333 2.26666667] ; [24.26666667 31.73333333],0
