Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.343941,0.895687,[  7 221] ; [ 3 49],[  8.14285714 219.85714286] ; [ 1.85714286 50.14285714],0
v1,1,0.347016,0.884338,[ 88 134] ; [23 26],[ 90.9298893 131.0701107] ; [20.0701107 28.9298893],0
p8,1,0.360371,0.8366,[ 76 148] ; [20 29],[ 78.76923077 145.23076923] ; [17.23076923 31.76923077],0
b3,1,0.361669,0.832089,[40 80] ; [ 6 19],[38.06896552 81.93103448] ; [ 7.93103448 17.06896552],0
b2,1,0.361669,0.832089,[40 80] ; [ 6 19],[38.06896552 81.93103448] ; [ 7.93103448 17.06896552],0
s7,1,0.391496,0.734291,[ 82 139] ; [15 34],[ 79.3962963 141.6037037] ; [17.6037037 31.3962963],0
s5,1,0.426408,0.632587,[ 54 163] ; [10 41],[ 51.82089552 165.17910448] ; [12.17910448 38.82089552],0
p7,1,0.432954,0.614887,[ 95 122] ; [24 24],[ 97.44528302 119.55471698] ; [21.55471698 26.44528302],0
p9,1,0.443078,0.588297,[170  52] ; [40  9],[172.0295203  49.9704797] ; [37.9704797 11.0295203],0
r2,1,0.475653,0.508813,[207  15] ; [47  5],[205.79562044  16.20437956] ; [48.20437956  3.79562044],0
s2,1,0.482151,0.493994,[ 95 132] ; [19 33],[ 92.75268817 134.24731183] ; [21.24731183 30.75268817],0
u3,1,0.487866,0.481229,[37 27] ; [14 14],[35.47826087 28.52173913] ; [15.52173913 12.47826087],0
v3,1,0.527026,0.400122,[ 77 145] ; [15 35],[ 75.08823529 146.91176471] ; [16.91176471 33.08823529],0
b1,1,0.553838,0.350486,[ 80 148] ; [16 36],[ 78.17142857 149.82857143] ; [17.82857143 34.17142857],0
s3,1,0.569677,0.323223,[114 112] ; [23 27],[112.18115942 113.81884058] ; [24.81884058 25.18115942],0
p2,1,0.578534,0.30861,[161  67] ; [34 17],[159.35483871  68.64516129] ; [35.64516129 15.35483871],0
p3,1,0.599713,0.275429,[ 45 182] ; [12 40],[ 46.37634409 180.62365591] ; [10.62365591 41.37634409],0
n1,1,0.6214,0.243905,[25 41] ; [ 5 11],[24.14634146 41.85365854] ; [ 5.85365854 10.14634146],0
s8,1,0.630511,0.231369,[ 75 153] ; [15 36],[ 73.5483871 154.4516129] ; [16.4516129 34.5483871],0
s4,1,0.713116,0.135184,[ 35 191] ; [ 7 45],[ 34.14388489 191.85611511] ; [ 7.85611511 44.14388489],0
r4,1,0.715855,0.132499,[189  39] ; [42 10],[188.1  39.9] ; [42.9  9.1],0
n4,1,0.74323,0.107308,[148  80] ; [35 17],[149.01428571  78.98571429] ; [33.98571429 18.01428571],0
p6,1,0.763991,0.090147,[ 35 188] ; [ 7 43],[ 34.30769231 188.69230769] ; [ 7.69230769 42.30769231],0
p11,1,0.767767,0.0872,[153  75] ; [36 16],[153.9  74.1] ; [35.1 16.9],0
p10,1,0.800502,0.063856,[162  64] ; [36 13],[162.72  63.28] ; [35.28 13.72],0
n6,1,0.838346,0.04162,[169  58] ; [38 14],[168.41935484  58.58064516] ; [38.58064516 13.41935484],0
b5,1,0.859777,0.031208,[152  76] ; [34 18],[151.45714286  76.54285714] ; [34.54285714 17.45714286],0
s6,1,0.912103,0.012185,[126 100] ; [28 23],[125.64620939 100.35379061] ; [28.35379061 22.64620939],0
p5,1,0.986206,0.000299,[  9 219] ; [ 2 48],[  9.02158273 218.97841727] ; [ 1.97841727 48.02158273],0
