Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.450947,0.56827,[ 2 20] ; [ 2 43],[ 1.31343284 20.68656716] ; [ 2.68656716 42.31343284],0
n4,1,0.544658,0.366975,[12 10] ; [21 24],[10.8358209 11.1641791] ; [22.1641791 22.8358209],0
a4,1,0.615021,0.252928,[ 2 20] ; [ 6 39],[ 2.62686567 19.37313433] ; [ 5.37313433 39.62686567],0
n3,1,0.632124,0.229191,[5 6] ; [13 11],[5.65714286 5.34285714] ; [12.34285714 11.65714286],0
a6,1,0.632804,0.228278,[ 7 15] ; [17 28],[ 7.88059701 14.11940299] ; [16.11940299 28.88059701],0
p3,1,0.702452,0.145934,[ 4 18] ; [10 35],[ 4.59701493 17.40298507] ; [ 9.40298507 35.59701493],0
a3,1,0.714863,0.133468,[ 7 15] ; [16 28],[ 7.66666667 14.33333333] ; [15.33333333 28.66666667],0
s3,1,0.811152,0.057093,[ 7 14] ; [16 28],[ 7.43076923 13.56923077] ; [15.56923077 28.43076923],0
s2,1,0.958084,0.002762,[ 6 16] ; [12 33],[ 5.91044776 16.08955224] ; [12.08955224 32.91044776],0
s4,1,0.962853,0.002169,[ 5 17] ; [10 35],[ 4.92537313 17.07462687] ; [10.07462687 34.92537313],0
