Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2e-06,22.919059,[22 24] ; [150  33],[34.55021834 11.44978166] ; [137.44978166  45.55021834],1
s6,1,3e-06,21.553125,[30 18] ; [162  18],[40.42105263  7.57894737] ; [151.57894737  28.42105263],1
s3,1,9e-06,19.659853,[22 24] ; [145  36],[33.84140969 12.15859031] ; [133.15859031  47.84140969],1
a3,1,0.001499,10.080212,[32 16] ; [158  25],[39.48051948  8.51948052] ; [150.51948052  32.48051948],0
u2,1,0.001799,9.743906,[ 5 11] ; [20  5],[9.75609756 6.24390244] ; [15.24390244  9.75609756],0
u1,1,0.012613,6.222644,[ 5 43] ; [ 51 133],[11.5862069 36.4137931] ; [ 44.4137931 139.5862069],0
p5,1,0.031384,4.631841,[ 4 44] ; [ 40 141],[ 9.22270742 38.77729258] ; [ 34.77729258 146.22270742],0
n6,1,0.040633,4.191253,[38 10] ; [163  18],[42.13100437  5.86899563] ; [158.86899563  22.13100437],0
a2,1,0.066564,3.365793,[ 8 40] ; [ 55 129],[13.03448276 34.96551724] ; [ 49.96551724 134.03448276],0
d3,1,0.08442,2.977679,[30 18] ; [138  46],[34.75862069 13.24137931] ; [133.24137931  50.75862069],0
u3,1,0.087608,2.917788,[9 7] ; [21  5],[11.42857143  4.57142857] ; [18.57142857  7.42857143],0
n5,1,0.095027,2.787086,[37 11] ; [158  24],[40.69565217  7.30434783] ; [154.30434783  27.69565217],0
a6,1,0.135781,2.225128,[27 21] ; [124  59],[31.37662338 16.62337662] ; [119.62337662  63.37662338],0
s5,1,0.138549,2.193996,[19 26] ; [95 79],[23.42465753 21.57534247] ; [90.57534247 83.42465753],0
v3,1,0.155799,2.014536,[21 23] ; [106  72],[25.17117117 18.82882883] ; [101.82882883  76.17117117],0
v2,1,0.21115,1.563521,[29 17] ; [129  49],[32.44642857 13.55357143] ; [125.55357143  52.44642857],0
p6,1,0.230165,1.439839,[22 26] ; [100  80],[25.68421053 22.31578947] ; [96.31578947 83.68421053],0
n2,1,0.231998,1.428571,[6 2] ; [29  3],[7. 1.] ; [28.  4.],0
d5,1,0.245413,1.349231,[44  4] ; [156  27],[41.55844156  6.44155844] ; [158.44155844  24.55844156],0
p1,1,0.247711,1.33617,[ 3 45] ; [ 22 160],[ 5.2173913 42.7826087] ; [ 19.7826087 162.2173913],0
v4,1,0.287204,1.132682,[46  2] ; [179   3],[46.95652174  1.04347826] ; [178.04347826   3.95652174],0
n4,1,0.328058,0.95655,[39  9] ; [158  24],[41.11304348  6.88695652] ; [155.88695652  26.11304348],0
u4,1,0.330552,0.946733,[ 1 47] ; [ 10 174],[ 2.27586207 45.72413793] ; [  8.72413793 175.27586207],0
d1,1,0.346846,0.884963,[35 13] ; [121  63],[32.27586207 15.72413793] ; [123.72413793  60.27586207],0
a4,1,0.359088,0.84108,[22 26] ; [98 86],[24.82758621 23.17241379] ; [95.17241379 88.82758621],0
b1,1,0.361602,0.832322,[22 26] ; [ 71 113],[19.24137931 28.75862069] ; [ 73.75862069 110.24137931],0
d2,1,0.378717,0.774862,[30 18] ; [102  82],[27.31034483 20.68965517] ; [104.68965517  79.31034483],0
p2,1,0.39419,0.725977,[40  8] ; [161  22],[41.76623377  6.23376623] ; [159.23376623  23.76623377],0
r1,1,0.402087,0.702076,[40  8] ; [160  22],[41.73913043  6.26086957] ; [158.26086957  23.73913043],0
p12,1,0.409898,0.679096,[ 4 44] ; [ 23 159],[ 5.63478261 42.36521739] ; [ 21.36521739 160.63478261],0
p7,1,0.439917,0.596498,[34 13] ; [136  39],[35.99099099 11.00900901] ; [134.00900901  40.99099099],0
r2,1,0.450529,0.569321,[46  2] ; [177   4],[46.74235808  1.25764192] ; [176.25764192   4.74235808],0
b4,1,0.458538,0.549462,[31 17] ; [108  76],[28.75862069 19.24137931] ; [110.24137931  73.75862069],0
n1,1,0.518605,0.416667,[4 4] ; [20 12],[4.8 3.2] ; [19.2 12.8],0
p9,1,0.561113,0.337781,[44  4] ; [172  11],[44.88311688  3.11688312] ; [171.11688312  11.88311688],0
s4,1,0.592567,0.286354,[10 38] ; [ 32 151],[ 8.72727273 39.27272727] ; [ 33.27272727 149.72727273],0
p8,1,0.650436,0.205351,[32 16] ; [113  66],[30.66079295 17.33920705] ; [114.33920705  64.66079295],0
a5,1,0.686571,0.162823,[39  9] ; [154  30],[39.93103448  8.06896552] ; [153.06896552  30.93103448],0
p10,1,0.692423,0.156475,[42  6] ; [162  19],[42.75982533  5.24017467] ; [161.24017467  19.75982533],0
p11,1,0.70578,0.142529,[41  7] ; [153  31],[40.13793103  7.86206897] ; [153.86206897  30.13793103],0
p4,1,0.756862,0.095855,[33 15] ; [130  53],[33.87012987 14.12987013] ; [129.12987013  53.87012987],0
r4,1,0.826882,0.047831,[45  3] ; [174  10],[45.31034483  2.68965517] ; [173.68965517  10.31034483],0
n3,1,0.868355,0.027473,[5 3] ; [21 11],[5.2 2.8] ; [20.8 11.2],0
b5,1,0.898215,0.016363,[31 17] ; [117  67],[30.62068966 17.37931034] ; [117.37931034  66.62068966],0
