Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.046667,3.957367,[23 12] ; [236  58],[27.55319149  7.44680851] ; [231.44680851  62.55319149],0
v1,1,0.048475,3.89344,[14 21] ; [168 124],[19.48012232 15.51987768] ; [162.51987768 129.48012232],0
d3,1,0.053585,3.725577,[19 16] ; [206  87],[24.00914634 10.99085366] ; [200.99085366  92.00914634],0
p5,1,0.057406,3.610794,[ 7 28] ; [ 28 266],[ 3.72340426 31.27659574] ; [ 31.27659574 262.72340426],0
p10,1,0.05981,3.542636,[24 11] ; [240  53],[28.17073171  6.82926829] ; [235.82926829  57.17073171],0
n2,1,0.060348,3.527793,[8 9] ; [47 19],[11.26506024  5.73493976] ; [43.73493976 22.26506024],0
p8,1,0.065017,3.404556,[14 21] ; [162 125],[19.13043478 15.86956522] ; [156.86956522 130.13043478],0
a4,1,0.070821,3.263889,[10 25] ; [131 163],[15. 20.] ; [126. 168.],0
p7,1,0.086551,2.937377,[18 17] ; [193  99],[22.58409786 12.41590214] ; [188.41590214 103.58409786],0
d2,1,0.089865,2.876799,[10 25] ; [128 166],[14.68085106 20.31914894] ; [123.31914894 170.68085106],0
n3,1,0.116775,2.460045,[9 8] ; [48 18],[11.6746988  5.3253012] ; [45.3253012 20.6746988],0
u1,1,0.117032,2.456597,[ 2 33] ; [ 46 249],[ 5.09090909 29.90909091] ; [ 42.90909091 252.09090909],0
n5,1,0.127753,2.319593,[21 14] ; [212  81],[24.86280488 10.13719512] ; [208.13719512  84.86280488],0
s4,1,0.145014,2.123929,[ 6 29] ; [ 27 264],[ 3.54294479 31.45705521] ; [ 29.45705521 261.54294479],0
p11,1,0.179976,1.797821,[25 10] ; [239  56],[28.  7.] ; [236.  59.],0
p6,1,0.21412,1.543347,[ 9 26] ; [105 184],[12.31481481 22.68518519] ; [101.68518519 187.31481481],0
b5,1,0.27466,1.193322,[19 16] ; [188 107],[21.95454545 13.04545455] ; [185.04545455 109.95454545],0
a1,1,0.327228,0.959837,[ 2 33] ; [  8 287],[ 1.06060606 33.93939394] ; [  8.93939394 286.06060606],0
p4,1,0.349512,0.875228,[18 17] ; [176 119],[20.57575758 14.42424242] ; [173.42424242 121.57575758],0
a8,1,0.472525,0.516066,[ 3 30] ; [ 35 223],[ 4.30927835 28.69072165] ; [ 33.69072165 224.30927835],0
s6,1,0.575291,0.31391,[14 21] ; [130 159],[15.55555556 19.44444444] ; [128.44444444 160.55555556],0
p12,1,0.577431,0.310406,[ 2 33] ; [ 11 281],[ 1.39143731 33.60856269] ; [ 11.60856269 280.39143731],0
s2,1,0.621103,0.24432,[ 6 29] ; [ 41 251],[ 5.03058104 29.96941896] ; [ 41.96941896 250.03058104],0
p1,1,0.656258,0.198101,[ 2 33] ; [ 23 271],[ 2.65957447 32.34042553] ; [ 22.34042553 271.65957447],0
s5,1,0.667949,0.18401,[ 9 26] ; [ 65 224],[ 7.99382716 27.00617284] ; [ 66.00617284 222.99382716],0
s8,1,0.716414,0.131955,[ 8 27] ; [ 75 217],[ 8.88379205 26.11620795] ; [ 74.11620795 217.88379205],0
s7,1,0.76798,0.087035,[ 9 24] ; [ 83 196],[ 9.73076923 23.26923077] ; [ 82.26923077 196.73076923],0
b4,1,0.822939,0.050072,[19 16] ; [166 129],[19.62121212 15.37878788] ; [165.37878788 129.62121212],0
b3,1,0.843563,0.038942,[ 6 12] ; [ 61 110],[ 6.38095238 11.61904762] ; [ 60.61904762 110.38095238],0
b2,1,0.843563,0.038942,[ 6 12] ; [ 61 110],[ 6.38095238 11.61904762] ; [ 60.61904762 110.38095238],0
u2,1,0.894205,0.017685,[10  8] ; [49 42],[9.74311927 8.25688073] ; [49.25688073 41.74311927],0
