Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,179.868452,[ 41 152] ; [189  28],[108.26829268  84.73170732] ; [121.73170732  95.26829268],1
s7,1,0.0,97.272031,[ 52 133] ; [165  48],[100.86683417  84.13316583] ; [116.13316583  96.86683417],1
s6,1,0.0,72.396672,[ 93 102] ; [186  28],[133.0195599  61.9804401] ; [145.9804401  68.0195599],1
s8,1,0.0,71.34417,[ 52 144] ; [149  70],[ 94.93012048 101.06987952] ; [106.06987952 112.93012048],1
s5,1,0.0,46.701624,[ 38 155] ; [109  98],[ 70.9275 122.0725] ; [ 76.0725 130.9275],1
s4,1,0.000191,13.913832,[ 12 184] ; [ 40 179],[ 24.55903614 171.44096386] ; [ 27.44096386 191.55903614],1
p12,1,0.001671,9.880076,[  9 186] ; [ 30 190],[ 18.3253012 176.6746988] ; [ 20.6746988 199.3253012],0
d1,1,0.002002,9.547854,[113  84] ; [158  62],[128.0263789  68.9736211] ; [142.9736211  77.0263789],0
d2,1,0.005636,7.663286,[ 87 109] ; [127  92],[101.06987952  94.93012048] ; [112.93012048 106.06987952],0
p6,1,0.005683,7.648046,[ 66 127] ; [103 113],[ 79.74816626 113.25183374] ; [ 89.25183374 126.74816626],0
n5,1,0.007147,7.235662,[140  55] ; [179  37],[151.35036496  43.64963504] ; [167.64963504  48.35036496],0
d4,1,0.009003,6.822229,[160  36] ; [199  21],[169.14423077  26.85576923] ; [189.85576923  30.14423077],0
a6,1,0.014553,5.969749,[151  46] ; [144  75],[139.69951923  57.30048077] ; [155.30048077  63.69951923],0
u1,1,0.014755,5.945531,[ 31 166] ; [ 56 164],[ 41.10071942 155.89928058] ; [ 45.89928058 174.10071942],0
a5,1,0.01745,5.65058,[144  53] ; [182  38],[154.00959233  42.99040767] ; [171.99040767  48.00959233],0
n6,1,0.02408,5.088865,[164  33] ; [195  20],[171.65776699  25.34223301] ; [187.34223301  27.65776699],0
a8,1,0.024223,5.078592,[ 19 156] ; [ 38 159],[ 26.81451613 148.18548387] ; [ 30.18548387 166.81451613],0
p10,1,0.040092,4.213988,[159  35] ; [195  24],[166.28571429  27.71428571] ; [187.71428571  31.28571429],0
p4,1,0.046955,3.947009,[120  75] ; [155  64],[129.52898551  65.47101449] ; [145.47101449  73.52898551],0
s1,1,0.047085,3.942363,[  1 193] ; [  7 210],[  3.77615572 190.22384428] ; [  4.22384428 212.77615572],0
p11,1,0.053666,3.723057,[173  24] ; [178  42],[165.82014388  31.17985612] ; [185.17985612  34.82014388],0
v3,1,0.098073,2.73661,[101  91] ; [130  84],[109.24137931  82.75862069] ; [121.75862069  92.24137931],0
u3,1,0.11433,2.493318,[24 27] ; [29 17],[27.86597938 23.13402062] ; [25.13402062 20.86597938],0
u4,1,0.128516,2.310339,[  2 195] ; [  7 213],[  4.25179856 192.74820144] ; [  4.74820144 215.25179856],0
r2,1,0.15033,2.068896,[181  12] ; [210   7],[184.05609756   8.94390244] ; [206.94390244  10.05609756],0
p9,1,0.178934,1.806455,[171  24] ; [199  18],[175.12135922  19.87864078] ; [194.87864078  22.12135922],0
a1,1,0.190153,1.716435,[  7 190] ; [ 14 206],[  9.92086331 187.07913669] ; [ 11.07913669 208.92086331],0
d5,1,0.192302,1.699894,[165  32] ; [194  26],[169.59952038  27.40047962] ; [189.40047962  30.59952038],0
n1,1,0.193662,1.689538,[11 29] ; [15 21],[13.68421053 26.31578947] ; [12.31578947 23.68421053],0
a3,1,0.196768,1.666198,[146  51] ; [174  45],[151.53846154  45.46153846] ; [168.46153846  50.53846154],0
a4,1,0.198624,1.652464,[ 83 113] ; [107 113],[ 89.51923077 106.48076923] ; [100.48076923 119.51923077],0
a2,1,0.220019,1.50425,[ 46 151] ; [ 63 157],[ 51.4940048 145.5059952] ; [ 57.5059952 162.4940048],0
n4,1,0.239166,1.385504,[153  43] ; [181  38],[157.74457831  38.25542169] ; [176.25542169  42.74457831],0
p3,1,0.368797,0.807713,[106  91] ; [128  92],[110.54676259  86.45323741] ; [123.45323741  96.54676259],0
n2,1,0.373597,0.791667,[30 10] ; [30  6],[31.57894737  8.42105263] ; [28.42105263  7.57894737],0
b1,1,0.397925,0.714587,[ 63 134] ; [ 79 141],[ 67.08393285 129.91606715] ; [ 74.91606715 145.08393285],0
n3,1,0.421985,0.644782,[35  6] ; [29  8],[33.64102564  7.35897436] ; [30.35897436  6.64102564],0
d3,1,0.435391,0.6084,[149  48] ; [159  61],[145.5059952  51.4940048] ; [162.4940048  57.5059952],0
b3,1,0.483067,0.491931,[45 76] ; [56 79],[47.73828125 73.26171875] ; [53.26171875 81.73828125],0
b2,1,0.483067,0.491931,[45 76] ; [56 79],[47.73828125 73.26171875] ; [53.26171875 81.73828125],0
v1,1,0.563412,0.33383,[130  65] ; [147  65],[132.71498771  62.28501229] ; [144.28501229  67.71498771],0
p1,1,0.577544,0.310222,[ 15 182] ; [ 20 199],[ 16.57451923 180.42548077] ; [ 18.42548077 200.57451923],0
p7,1,0.578588,0.308524,[138  57] ; [156  57],[140.51470588  54.48529412] ; [153.48529412  59.51470588],0
r1,1,0.659397,0.194257,[165  32] ; [186  32],[166.61927711  30.38072289] ; [184.38072289  33.61927711],0
p5,1,0.759765,0.093507,[ 24 173] ; [ 29 191],[ 25.0383693 171.9616307] ; [ 27.9616307 192.0383693],0
v4,1,0.83545,0.043146,[188   8] ; [209   8],[188.40677966   7.59322034] ; [208.59322034   8.40677966],0
r3,1,0.864734,0.02902,[191   5] ; [213   5],[191.26570048   4.73429952] ; [212.73429952   5.26570048],0
b5,1,0.866823,0.028122,[118  79] ; [130  90],[117.16067146  79.83932854] ; [130.83932854  89.16067146],0
r4,1,0.881551,0.022202,[181  16] ; [203  17],[181.41007194  15.58992806] ; [202.58992806  17.41007194],0
b4,1,0.907802,0.013412,[118  79] ; [133  87],[118.57793765  78.42206235] ; [132.42206235  87.57793765],0
u2,1,0.948122,0.004234,[27 23] ; [24 21],[26.84210526 23.15789474] ; [24.15789474 20.84210526],0
a7,1,0.958026,0.00277,[149  47] ; [166  53],[148.77108434  47.22891566] ; [166.22891566  52.77108434],0
p8,1,0.973837,0.001076,[114  78] ; [128  87],[114.16216216  77.83783784] ; [127.83783784  87.16216216],0
