Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,108.579323,[151  81] ; [ 30 167],[ 97.88344988 134.11655012] ; [ 83.11655012 113.88344988],1
s3,1,0.0,96.472994,[166  65] ; [ 47 148],[115.5 115.5] ; [97.5 97.5],1
s8,1,0.0,62.012166,[112 121] ; [ 25 173],[ 74.06264501 158.93735499] ; [ 62.93735499 135.06264501],1
s5,1,0.0,53.598549,[ 86 140] ; [ 14 177],[ 54.19664269 171.80335731] ; [ 45.80335731 145.19664269],1
s7,1,0.0,53.548661,[122 103] ; [ 35 150],[ 86.15853659 138.84146341] ; [ 70.84146341 114.15853659],1
s4,1,0.0,31.626996,[ 70 159] ; [ 17 181],[ 46.65807963 182.34192037] ; [ 40.34192037 157.65807963],1
p4,1,0.0,30.632906,[134  99] ; [ 60 135],[105.61214953 127.38785047] ; [ 88.38785047 106.61214953],1
r4,1,1e-06,24.561604,[207  26] ; [138  60],[186.50812065  46.49187935] ; [158.49187935  39.50812065],1
r3,1,5e-06,20.988533,[220  11] ; [160  37],[205.09345794  25.90654206] ; [174.90654206  22.09345794],1
r1,1,8e-06,19.859632,[184  48] ; [118  80],[162.93953488  69.06046512] ; [139.06046512  58.93953488],1
p9,1,1.4e-05,18.908656,[185  45] ; [119  75],[164.90566038  65.09433962] ; [139.09433962  54.90566038],1
p10,1,1.6e-05,18.636558,[180  52] ; [114  82],[159.36448598  72.63551402] ; [134.63551402  61.36448598],1
p2,1,7.4e-05,15.707922,[187  46] ; [125  73],[168.66821346  64.33178654] ; [143.33178654  54.66821346],1
p7,1,0.000194,13.885035,[139  90] ; [ 83 112],[119.9009434 109.0990566] ; [102.0990566  92.9009434],1
n6,1,0.000415,12.461238,[192  40] ; [135  63],[176.42790698  55.57209302] ; [150.57209302  47.42790698],1
v4,1,0.00066,11.599411,[218  14] ; [165  32],[207.12354312  24.87645688] ; [175.87645688  21.12354312],1
r2,1,0.001811,9.732212,[215  15] ; [163  31],[205.04716981  24.95283019] ; [172.95283019  21.04716981],0
p3,1,0.002085,9.473106,[ 97 136] ; [ 54 143],[ 81.82093023 151.17906977] ; [ 69.17906977 127.82093023],0
p12,1,0.002453,9.174962,[ 16 217] ; [  2 196],[  9.73085847 223.26914153] ; [  8.26914153 189.73085847],0
a5,1,0.002736,8.97575,[162  71] ; [110  88],[147.04408353  85.95591647] ; [124.95591647  73.04408353],0
u1,1,0.003659,8.44576,[ 41 192] ; [ 16 182],[ 30.81438515 202.18561485] ; [ 26.18561485 171.81438515],0
d5,1,0.010896,6.482234,[185  47] ; [136  61],[173.59440559  58.40559441] ; [147.40559441  49.59440559],0
p11,1,0.012284,6.269428,[171  62] ; [123  75],[158.93735499  74.06264501] ; [135.06264501  62.93735499],0
n5,1,0.01668,5.7297,[159  72] ; [113  83],[147.14754098  83.85245902] ; [124.85245902  71.14754098],0
p6,1,0.017548,5.640752,[ 70 163] ; [ 39 156],[ 59.33878505 173.66121495] ; [ 49.66121495 145.33878505],0
p8,1,0.018469,5.551152,[104 126] ; [ 67 130],[ 92.10772834 137.89227166] ; [ 78.89227166 118.10772834],0
d4,1,0.019289,5.475088,[188  44] ; [140  56],[177.79439252  54.20560748] ; [150.20560748  45.79439252],0
d3,1,0.02091,5.334263,[161  71] ; [115  81],[149.60747664  82.39252336] ; [126.39252336  69.60747664],0
u3,1,0.024691,5.045454,[43 32] ; [31 48],[36.03896104 38.96103896] ; [37.96103896 41.03896104],0
d1,1,0.033611,4.514367,[131 102] ; [ 91 107],[120.01392111 112.98607889] ; [101.98607889  96.01392111],0
p1,1,0.035814,4.405947,[  8 224] ; [ 16 181],[ 12.97902098 219.02097902] ; [ 11.02097902 185.97902098],0
a2,1,0.046283,3.971248,[ 53 180] ; [ 30 168],[ 44.87006961 188.12993039] ; [ 38.12993039 159.87006961],0
n4,1,0.058657,3.574962,[167  66] ; [125  73],[157.85614849  75.14385151] ; [134.14385151  63.85614849],0
a7,1,0.064822,3.409506,[168  65] ; [125  71],[159.13519814  73.86480186] ; [133.86480186  62.13519814],0
b3,1,0.067062,3.353518,[31 94] ; [40 72],[37.44725738 87.55274262] ; [33.55274262 78.44725738],0
b2,1,0.067062,3.353518,[31 94] ; [40 72],[37.44725738 87.55274262] ; [33.55274262 78.44725738],0
v2,1,0.154655,2.025722,[ 96 128] ; [ 68 121],[ 88.94915254 135.05084746] ; [ 75.05084746 113.94915254],0
n3,1,0.156162,2.011,[46 17] ; [43 27],[42.15789474 20.84210526] ; [46.84210526 23.15789474],0
d2,1,0.158045,1.99283,[111 121] ; [ 80 115],[103.77517564 128.22482436] ; [ 87.22482436 107.77517564],0
n2,1,0.15989,1.975263,[46 17] ; [45 28],[42.15441176 20.84558824] ; [48.84558824 24.15441176],0
s1,1,0.163807,1.938721,[ 12 219] ; [  5 191],[  9.19672131 221.80327869] ; [  7.80327869 188.19672131],0
a3,1,0.188656,1.728086,[155  78] ; [119  78],[148.46976744  84.53023256] ; [125.53023256  71.46976744],0
a6,1,0.228647,1.44926,[157  75] ; [123  75],[151.06976744  80.93023256] ; [128.93023256  69.06976744],0
a8,1,0.277262,1.180463,[ 26 190] ; [ 16 168],[ 22.68 193.32] ; [ 19.32 164.68],0
a4,1,0.282302,1.155975,[ 97 136] ; [ 72 125],[ 91.5744186 141.4255814] ; [ 77.4255814 119.5744186],0
v3,1,0.323519,0.974668,[ 61 165] ; [ 44 149],[ 56.63484487 169.36515513] ; [ 48.36515513 144.63484487],0
u2,1,0.41634,0.660624,[42 34] ; [38 40],[39.48051948 36.51948052] ; [40.51948052 37.48051948],0
b5,1,0.478839,0.501505,[135  98] ; [108  90],[131.36658933 101.63341067] ; [111.63341067  86.36658933],0
b4,1,0.640028,0.218706,[137  96] ; [112  86],[134.61020882  98.38979118] ; [114.38979118  83.61020882],0
u4,1,0.660171,0.193315,[  2 231] ; [  1 197],[  1.62180974 231.37819026] ; [  1.37819026 196.62180974],0
b1,1,0.673003,0.178109,[ 93 140] ; [ 83 115],[ 95.14617169 137.85382831] ; [ 80.85382831 117.14617169],0
a1,1,0.723995,0.124697,[  9 224] ; [  9 189],[  9.73085847 223.26914153] ; [  8.26914153 189.73085847],0
n1,1,0.757283,0.095513,[22 41] ; [23 48],[21.15671642 41.84328358] ; [23.84328358 47.15671642],0
