Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,73.055905,[ 38 116] ; [144  61],[78.0724234 75.9275766] ; [103.9275766 101.0724234],1
p6,1,0.0,36.623639,[ 19 135] ; [ 85 119],[ 44.73743017 109.26256983] ; [ 59.26256983 144.73743017],1
p4,1,0.0,28.788385,[57 98] ; [135  72],[82.20994475 72.79005525] ; [109.79005525  97.20994475],1
p3,1,1e-06,23.816654,[ 42 113] ; [109  98],[64.65469613 90.34530387] ; [ 86.34530387 120.65469613],1
p2,1,1.5e-05,18.764186,[114  41] ; [186  19],[129.16666667  25.83333333] ; [170.83333333  34.16666667],1
d5,1,0.005308,7.771444,[109  46] ; [172  36],[119.9862259  35.0137741] ; [161.0137741  46.9862259],0
d1,1,0.009054,6.812053,[71 84] ; [124  84],[83.26446281 71.73553719] ; [111.73553719  96.26446281],0
v1,1,0.010669,6.519598,[65 87] ; [113  87],[76.86363636 75.13636364] ; [101.13636364  98.86363636],0
r1,1,0.015617,5.845503,[108  46] ; [167  39],[117.63888889  36.36111111] ; [157.36111111  48.63888889],0
s5,1,0.028825,4.778034,[ 25 121] ; [ 55 148],[ 33.46704871 112.53295129] ; [ 46.53295129 156.46704871],0
p10,1,0.032625,4.565365,[117  38] ; [174  32],[124.94459834  30.05540166] ; [166.05540166  39.94459834],0
a2,1,0.035092,4.440716,[ 19 136] ; [ 43 165],[ 26.4738292 128.5261708] ; [ 35.5261708 172.4738292],0
v4,1,0.042954,4.097222,[141  14] ; [198   8],[145.55401662   9.44598338] ; [193.44598338  12.55401662],0
r4,1,0.044841,4.024592,[132  23] ; [191  17],[137.92011019  17.07988981] ; [185.07988981  22.92011019],0
v2,1,0.049429,3.860724,[68 75] ; [116  83],[76.93567251 66.06432749] ; [107.06432749  91.93567251],0
d2,1,0.05353,3.727311,[54 98] ; [ 95 113],[62.91111111 89.08888889] ; [ 86.08888889 121.91111111],0
b1,1,0.059657,3.546893,[ 47 108] ; [ 83 125],[55.50964187 99.49035813] ; [ 74.49035813 133.50964187],0
s8,1,0.07419,3.187806,[ 26 129] ; [ 51 157],[ 32.87878788 122.12121212] ; [ 44.12121212 163.87878788],0
n2,1,0.086217,2.943633,[37  8] ; [25 13],[33.61445783 11.38554217] ; [28.38554217  9.61445783],0
p5,1,0.091429,2.849035,[  7 148] ; [ 19 189],[ 11.10192837 143.89807163] ; [ 14.89807163 193.10192837],0
n1,1,0.097982,2.738079,[17 28] ; [ 8 30],[13.55421687 31.44578313] ; [11.44578313 26.55421687],0
d3,1,0.108607,2.574373,[94 61] ; [143  65],[101.19834711  53.80165289] ; [135.80165289  72.19834711],0
a3,1,0.109225,2.565392,[87 68] ; [134  74],[94.36639118 60.63360882] ; [126.63360882  81.36639118],0
n4,1,0.164318,1.934031,[106  49] ; [156  52],[111.87327824  43.12672176] ; [150.12672176  57.87327824],0
u3,1,0.169297,1.889155,[40 28] ; [35 39],[35.91549296 32.08450704] ; [39.08450704 34.91549296],0
u1,1,0.174734,1.841852,[ 15 140] ; [ 30 178],[ 19.21487603 135.78512397] ; [ 25.78512397 182.21487603],0
u4,1,0.190863,1.710942,[  3 152] ; [  1 206],[  1.71270718 153.28729282] ; [  2.28729282 204.71270718],0
a5,1,0.193834,1.688232,[98 57] ; [145  63],[103.76033058  51.23966942] ; [139.23966942  68.76033058],0
p9,1,0.226907,1.460145,[126  28] ; [179  28],[130.11080332  23.88919668] ; [174.88919668  32.11080332],0
s6,1,0.249665,1.325179,[72 81] ; [107  94],[77.36440678 75.63559322] ; [101.63559322  99.36440678],0
a6,1,0.251194,1.316653,[113  42] ; [140  68],[108.03030303  46.96969697] ; [144.96969697  63.03030303],0
u2,1,0.257716,1.280986,[40 28] ; [36 37],[36.65248227 31.34751773] ; [39.34751773 33.65248227],0
b4,1,0.275395,1.189675,[104  51] ; [128  80],[99.06336088 55.93663912] ; [132.93663912  75.06336088],0
v3,1,0.301978,1.065437,[ 41 108] ; [ 65 134],[ 45.38505747 103.61494253] ; [ 60.61494253 138.38505747],0
d4,1,0.323591,0.974378,[117  37] ; [167  41],[120.81767956  33.18232044] ; [163.18232044  44.81767956],0
a4,1,0.375811,0.784359,[58 97] ; [ 87 120],[62.08563536 92.91436464] ; [ 82.91436464 124.08563536],0
n5,1,0.417419,0.657569,[105  49] ; [150  58],[108.48066298  45.51933702] ; [146.51933702  61.48066298],0
s1,1,0.445417,0.582288,[  2 150] ; [  5 199],[  2.98876404 149.01123596] ; [  4.01123596 199.98876404],0
p12,1,0.469325,0.523564,[ 12 143] ; [ 12 194],[ 10.30470914 144.69529086] ; [ 13.69529086 192.30470914],0
a8,1,0.47095,0.519747,[ 15 131] ; [ 24 163],[ 17.0990991 128.9009009] ; [ 21.9009009 165.0990991],0
r2,1,0.539955,0.375624,[140  15] ; [188  16],[141.61559889  13.38440111] ; [186.38440111  17.61559889],0
s3,1,0.576223,0.312381,[54 98] ; [ 78 125],[56.51830986 95.48169014] ; [ 75.48169014 127.51830986],0
