Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,73.285281,[ 39 141] ; [138  75],[81.06870229 98.93129771] ; [ 95.93129771 117.06870229],1
p6,1,0.0,44.273936,[ 27 148] ; [100 111],[ 57.57772021 117.42227979] ; [ 69.42227979 141.57772021],1
p8,1,0.0,30.453896,[ 61 115] ; [132  78],[88. 88.] ; [105. 105.],1
p7,1,0.0,26.453328,[ 78 100] ; [147  64],[102.9562982  75.0437018] ; [122.0437018  88.9562982],1
p2,1,5e-06,20.902658,[124  56] ; [186  26],[142.34693878  37.65306122] ; [167.65306122  44.34693878],1
s6,1,7e-06,20.180993,[ 57 121] ; [114  94],[78.85492228 99.14507772] ; [ 92.14507772 115.85492228],1
v1,1,1.2e-05,19.119359,[ 68 110] ; [127  83],[89.45876289 88.54123711] ; [105.54123711 104.45876289],1
p10,1,4.2e-05,16.791885,[117  60] ; [178  34],[134.22879177  42.77120823] ; [160.77120823  51.22879177],1
n4,1,7.1e-05,15.786121,[112  68] ; [171  42],[129.61832061  50.38167939] ; [153.38167939  59.61832061],1
p9,1,0.000262,13.326374,[126  49] ; [185  28],[140.27061856  34.72938144] ; [170.72938144  42.27061856],1
n5,1,0.000294,13.109713,[105  74] ; [160  51],[121.62820513  57.37179487] ; [143.37179487  67.62820513],1
s7,1,0.002747,8.968116,[ 36 137] ; [ 69 129],[ 48.96226415 124.03773585] ; [ 56.03773585 141.96226415],0
p5,1,0.003048,8.778735,[  8 171] ; [ 28 185],[ 16.43877551 162.56122449] ; [ 19.56122449 193.43877551],0
s5,1,0.005144,7.828134,[ 27 149] ; [ 56 150],[ 38.2408377 137.7591623] ; [ 44.7591623 161.2408377],0
p11,1,0.006534,7.39678,[129  51] ; [177  36],[140.15267176  39.84732824] ; [165.84732824  47.15267176],0
d5,1,0.008272,6.973569,[134  45] ; [182  31],[144.29591837  34.70408163] ; [171.70408163  41.29591837],0
v2,1,0.016808,5.716332,[85 89] ; [127  81],[96.56544503 77.43455497] ; [115.43455497  92.56544503],0
s8,1,0.023235,5.150867,[ 37 142] ; [ 65 146],[ 46.81538462 132.18461538] ; [ 55.18461538 155.81538462],0
u1,1,0.030821,4.662915,[ 19 161] ; [ 39 174],[ 26.5648855 153.4351145] ; [ 31.4351145 181.5648855],0
p1,1,0.032866,4.552749,[  7 172] ; [ 20 193],[ 12.32908163 166.67091837] ; [ 14.67091837 198.32908163],0
d1,1,0.038747,4.271931,[86 94] ; [124  89],[96.18320611 83.81679389] ; [113.81679389  99.18320611],0
