Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.503567,0.447412,[137  63] ; [90 35],[139.69230769  60.30769231] ; [87.30769231 37.69230769],0
p11,1,0.546018,0.3645,[156  44] ; [101  24],[158.15384615  41.84615385] ; [98.84615385 26.15384615],0
r4,1,0.590876,0.288978,[177  23] ; [113  12],[178.46153846  21.53846154] ; [111.53846154  13.46153846],0
d5,1,0.592142,0.287011,[160  40] ; [103  22],[161.84615385  38.15384615] ; [101.15384615  23.84615385],0
s8,1,0.623319,0.24123,[ 96 104] ; [63 61],[ 98.14814815 101.85185185] ; [60.85185185 63.14814815],0
p8,1,0.669109,0.182646,[99 99] ; [58 64],[ 97.14375 100.85625] ; [59.85625 62.14375],0
r3,1,0.703575,0.144779,[191   8] ; [121   4],[191.62962963   7.37037037] ; [120.37037037   4.62962963],0
s3,1,0.7274,0.121513,[130  69] ; [78 45],[128.54658385  70.45341615] ; [79.45341615 43.54658385],0
n1,1,0.754973,0.097399,[17 29] ; [ 9 18],[16.38356164 29.61643836] ; [ 9.61643836 17.38356164],0
u3,1,0.777256,0.08003,[42 28] ; [22 13],[42.66666667 27.33333333] ; [21.33333333 13.66666667],0
a4,1,0.797829,0.065617,[ 77 121] ; [50 74],[ 78.0931677 119.9068323] ; [48.9068323 75.0931677],0
r1,1,0.842903,0.039276,[159  40] ; [101  24],[159.69135802  39.30864198] ; [100.30864198  24.69135802],0
p5,1,0.863188,0.029693,[ 15 184] ; [ 10 114],[ 15.40247678 183.59752322] ; [  9.59752322 114.40247678],0
p9,1,0.88026,0.022692,[164  35] ; [103  21],[164.49845201  34.50154799] ; [102.50154799  21.49845201],0
s2,1,0.893219,0.018018,[106  93] ; [67 57],[106.58513932  92.41486068] ; [66.41486068 57.58513932],0
n3,1,0.900745,0.015555,[33 13] ; [19  8],[32.76712329 13.23287671] ; [19.23287671  7.76712329],0
b5,1,0.912014,0.01221,[130  70] ; [82 43],[130.46153846  69.53846154] ; [81.53846154 43.46153846],0
n2,1,0.942301,0.005239,[32 14] ; [19  8],[32.1369863 13.8630137] ; [18.8630137  8.1369863],0
p7,1,0.953941,0.003336,[119  75] ; [74 46],[119.24203822  74.75796178] ; [73.75796178 46.24203822],0
r2,1,0.959141,0.002625,[183  14] ; [115   9],[182.8847352  14.1152648] ; [115.1152648   8.8847352],0
u1,1,0.962687,0.002189,[ 34 166] ; [ 21 104],[ 33.84615385 166.15384615] ; [ 21.15384615 103.84615385],0
v4,1,0.977917,0.000766,[188  11] ; [118   7],[187.94444444  11.05555556] ; [118.05555556   6.94444444],0
p6,1,0.979545,0.000657,[ 67 130] ; [42 82],[ 66.894081 130.105919] ; [42.105919 81.894081],0
a6,1,0.984796,0.000363,[139  61] ; [87 38],[139.07692308  60.92307692] ; [86.92307692 38.07692308],0
b3,1,0.997497,1e-05,[36 79] ; [26 57],[36.01010101 78.98989899] ; [25.98989899 57.01010101],0
b2,1,0.997497,1e-05,[36 79] ; [26 57],[36.01010101 78.98989899] ; [25.98989899 57.01010101],0
