Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.074345,3.184389,[29  8] ; [156  19],[32.28773585  4.71226415] ; [152.71226415  22.28773585],0
n3,1,0.119372,2.425536,[9 6] ; [26  6],[11.17021277  3.82978723] ; [23.82978723  8.17021277],0
r2,1,0.130046,2.291951,[34  3] ; [169   5],[35.5971564  1.4028436] ; [167.4028436   6.5971564],0
s1,1,0.181259,1.787273,[ 2 35] ; [  3 171],[ 0.87677725 36.12322275] ; [  4.12322275 169.87677725],0
v1,1,0.220595,1.500497,[20 16] ; [116  59],[23.20379147 12.79620853] ; [112.79620853  62.20379147],0
a8,1,0.223114,1.48423,[ 8 27] ; [ 24 141],[ 5.6 29.4] ; [ 26.4 138.6],0
n4,1,0.225497,1.469041,[28  9] ; [147  28],[30.54245283  6.45754717] ; [144.45754717  30.54245283],0
s7,1,0.226836,1.460592,[21 14] ; [119  50],[24.01960784 10.98039216] ; [115.98039216  53.01960784],0
n5,1,0.231766,1.429988,[28  9] ; [146  28],[30.51184834  6.48815166] ; [143.48815166  30.51184834],0
s4,1,0.242526,1.36585,[12 24] ; [ 42 133],[ 9.21327014 26.78672986] ; [ 44.78672986 130.21327014],0
v3,1,0.259979,1.268869,[14 23] ; [84 91],[17.10377358 19.89622642] ; [80.89622642 94.10377358],0
b5,1,0.309607,1.032351,[15 22] ; [88 89],[17.80841121 19.19158879] ; [85.19158879 91.80841121],0
s6,1,0.398375,0.713227,[30  6] ; [153  20],[31.5215311  4.4784689] ; [151.4784689  21.5215311],0
p2,1,0.414105,0.666985,[35  2] ; [160  17],[33.71495327  3.28504673] ; [161.28504673  15.71495327],0
p12,1,0.450559,0.569245,[ 3 34] ; [ 22 154],[ 4.342723 32.657277] ; [ 20.657277 155.342723],0
u2,1,0.474481,0.511522,[10  8] ; [13 16],[8.80851064 9.19148936] ; [14.19148936 14.80851064],0
p5,1,0.482258,0.493754,[ 7 30] ; [ 43 134],[ 8.64485981 28.35514019] ; [ 41.35514019 135.64485981],0
u3,1,0.534861,0.385147,[10  8] ; [20 11],[11.02040816  6.97959184] ; [18.97959184 12.02040816],0
n1,1,0.539368,0.376712,[8 7] ; [14 18],[7.0212766 7.9787234] ; [14.9787234 17.0212766],0
s2,1,0.639013,0.220036,[25 12] ; [125  50],[26.17924528 10.82075472] ; [123.82075472  51.17924528],0
n2,1,0.645085,0.212153,[13  2] ; [26  6],[12.44680851  2.55319149] ; [26.55319149  5.44680851],0
b4,1,0.655351,0.19922,[23 14] ; [103  74],[21.78504673 15.21495327] ; [104.21495327  72.78504673],0
p8,1,0.662252,0.190799,[28  9] ; [127  49],[26.92488263 10.07511737] ; [128.07511737  47.92488263],0
a1,1,0.674343,0.176564,[ 2 35] ; [ 13 164],[ 2.59345794 34.40654206] ; [ 12.40654206 164.59345794],0
p11,1,0.707766,0.140518,[30  7] ; [148  29],[30.77570093  6.22429907] ; [147.22429907  29.77570093],0
b1,1,0.759757,0.093514,[15 22] ; [ 67 110],[14.17757009 22.82242991] ; [ 67.82242991 109.17757009],0
p6,1,0.818832,0.052463,[20 16] ; [102  75],[20.61971831 15.38028169] ; [101.38028169  75.61971831],0
p1,1,0.819834,0.051874,[ 5 31] ; [ 22 154],[ 4.58490566 31.41509434] ; [ 22.41509434 153.58490566],0
r3,1,0.855626,0.033104,[35  1] ; [172   4],[35.1509434  0.8490566] ; [171.8490566   4.1509434],0
s3,1,0.975865,0.000915,[26 11] ; [122  51],[26.07619048 10.92380952] ; [121.92380952  51.07619048],0
