Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,67.305172,[13 18] ; [283  23],[27.22848665  3.77151335] ; [268.77151335  37.22848665],1
p11,1,0.000166,14.180987,[17 14] ; [254  52],[24.92878338  6.07121662] ; [246.07121662  59.92878338],1
a5,1,0.000386,12.599098,[18 13] ; [257  49],[25.29673591  5.70326409] ; [249.70326409  56.29673591],1
b1,1,0.000485,12.171952,[22  9] ; [118 188],[12.87833828 18.12166172] ; [127.12166172 178.87833828],1
p7,1,0.000568,11.877698,[13 17] ; [218  79],[21.19266055  8.80733945] ; [209.80733945  87.19266055],1
p6,1,0.003819,8.368161,[ 6 24] ; [145 160],[13.52238806 16.47761194] ; [137.47761194 167.52238806],0
p4,1,0.005175,7.817266,[14 17] ; [213  92],[20.94345238 10.05654762] ; [206.05654762  98.94345238],0
v1,1,0.010238,6.593075,[13 18] ; [194 103],[19.56402439 11.43597561] ; [187.43597561 109.56402439],0
p8,1,0.013477,6.10542,[12 19] ; [186 116],[18.43243243 12.56756757] ; [179.56756757 122.43243243],0
a3,1,0.014442,5.983239,[20 11] ; [252  53],[25.0952381  5.9047619] ; [246.9047619  58.0952381],0
a4,1,0.016468,5.75216,[ 9 22] ; [158 148],[15.3620178 15.6379822] ; [151.6379822 154.3620178],0
p2,1,0.020145,5.39929,[22  9] ; [264  41],[26.38690476  4.61309524] ; [259.61309524  45.38690476],0
p3,1,0.025793,4.969829,[12 19] ; [182 124],[17.84569733 13.15430267] ; [176.15430267 129.84569733],0
d4,1,0.03317,4.537005,[23  8] ; [268  37],[26.84821429  4.15178571] ; [264.15178571  40.84821429],0
b2,1,0.035488,4.421543,[ 6 18] ; [ 98 108],[10.85217391 13.14782609] ; [ 93.14782609 112.85217391],0
b3,1,0.035488,4.421543,[ 6 18] ; [ 98 108],[10.85217391 13.14782609] ; [ 93.14782609 112.85217391],0
b4,1,0.05755,3.606627,[23  8] ; [173 133],[18.02967359 12.97032641] ; [177.97032641 128.02967359],0
v4,1,0.073103,3.211938,[29  2] ; [301   5],[30.35608309  0.64391691] ; [299.64391691   6.35608309],0
a2,1,0.089238,2.888064,[ 5 26] ; [ 94 212],[ 9.10682493 21.89317507] ; [ 89.89317507 216.10682493],0
d1,1,0.092321,2.833423,[17 14] ; [213  93],[21.15727003  9.84272997] ; [208.84272997  97.15727003],0
s5,1,0.106764,2.601477,[10 21] ; [139 154],[14.25617284 16.74382716] ; [134.74382716 158.25617284],0
r4,1,0.117561,2.449515,[29  2] ; [300   6],[30.26409496  0.73590504] ; [298.73590504   7.26409496],0
s7,1,0.120106,2.415932,[19 10] ; [230  64],[22.35603715  6.64396285] ; [226.64396285  67.35603715],0
a8,1,0.125264,2.35023,[ 2 25] ; [ 54 225],[ 4.94117647 22.05882353] ; [ 51.05882353 227.94117647],0
d3,1,0.146313,2.110272,[19 12] ; [225  81],[22.44510386  8.55489614] ; [221.55489614  84.44510386],0
s3,1,0.182369,1.778209,[19 11] ; [226  77],[22.07207207  7.92792793] ; [222.92792793  80.07207207],0
a7,1,0.189696,1.719979,[19 12] ; [221  84],[22.14285714  8.85714286] ; [217.85714286  87.14285714],0
a6,1,0.205619,1.602005,[18 13] ; [211  94],[21.12797619  9.87202381] ; [207.87202381  97.12797619],0
u2,1,0.214022,1.544007,[9 2] ; [33 20],[7.21875 3.78125] ; [34.78125 18.21875],0
p1,1,0.224062,1.478165,[ 1 30] ; [ 30 274],[ 2.86865672 28.13134328] ; [ 28.13134328 275.86865672],0
r3,1,0.230226,1.439467,[29  2] ; [298   8],[30.08011869  0.91988131] ; [296.91988131   9.08011869],0
r2,1,0.233811,1.417526,[29  2] ; [296   8],[30.07462687  0.92537313] ; [294.92537313   9.07462687],0
a1,1,0.259835,1.269638,[ 3 28] ; [ 15 291],[ 1.65578635 29.34421365] ; [ 16.34421365 289.65578635],0
p5,1,0.281566,1.159518,[ 3 28] ; [ 52 250],[ 5.12012012 25.87987988] ; [ 49.87987988 252.12012012],0
s1,1,0.303055,1.060703,[ 2 29] ; [  9 293],[ 1.02402402 29.97597598] ; [  9.97597598 292.02402402],0
v2,1,0.306884,1.044038,[16 14] ; [186 110],[18.58895706 11.41104294] ; [183.41104294 112.58895706],0
n6,1,0.377752,0.778005,[26  5] ; [271  33],[27.48358209  3.51641791] ; [269.51641791  34.48358209],0
n3,1,0.385895,0.751838,[5 4] ; [42 18],[6.13043478 2.86956522] ; [40.86956522 19.13043478],0
u1,1,0.388316,0.744209,[ 6 25] ; [ 81 225],[ 8.00296736 22.99703264] ; [ 78.99703264 227.00296736],0
u3,1,0.439304,0.598101,[9 2] ; [38 16],[7.95384615 3.04615385] ; [39.04615385 14.95384615],0
n5,1,0.50791,0.43837,[24  7] ; [250  54],[25.35522388  5.64477612] ; [248.64477612  55.35522388],0
d2,1,0.591742,0.287633,[17 14] ; [183 123],[18.39762611 12.60237389] ; [181.60237389 124.39762611],0
v3,1,0.611358,0.258202,[16 14] ; [142 151],[14.6749226 15.3250774] ; [143.3250774 149.6749226],0
b5,1,0.616759,0.250449,[17 14] ; [182 124],[18.30563798 12.69436202] ; [180.69436202 125.30563798],0
d5,1,0.638716,0.220426,[26  5] ; [265  40],[26.84821429  4.15178571] ; [264.15178571  40.84821429],0
n2,1,0.655181,0.19943,[8 2] ; [44 16],[7.42857143 2.57142857] ; [44.57142857 15.42857143],0
n1,1,0.694368,0.154398,[5 5] ; [26 34],[4.42857143 5.57142857] ; [26.57142857 33.42857143],0
s6,1,0.76388,0.090234,[26  5] ; [261  43],[26.55820896  4.44179104] ; [260.44179104  43.55820896],0
s4,1,0.818554,0.052627,[ 5 25] ; [ 56 249],[ 5.46268657 24.53731343] ; [ 55.53731343 249.46268657],0
s2,1,0.903558,0.014682,[21  9] ; [216  88],[21.28742515  8.71257485] ; [215.71257485  88.28742515],0
n4,1,0.915992,0.011127,[26  5] ; [258  47],[26.20238095  4.79761905] ; [257.79761905  47.20238095],0
