Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.336104,0.925234,[50 16] ; [18  3],[51.5862069 14.4137931] ; [16.4137931  4.5862069],0
s8,1,0.34621,0.887302,[26 39] ; [ 6 15],[24.18604651 40.81395349] ; [ 7.81395349 13.18604651],0
s1,1,0.383414,0.759726,[ 3 64] ; [ 2 19],[ 3.80681818 63.19318182] ; [ 1.19318182 19.80681818],0
v3,1,0.411849,0.673456,[25 40] ; [ 6 15],[23.43023256 41.56976744] ; [ 7.56976744 13.43023256],0
p2,1,0.443495,0.587223,[56 11] ; [16  5],[54.81818182 12.18181818] ; [17.18181818  3.81818182],0
p9,1,0.514785,0.424329,[56 10] ; [19  2],[56.89655172  9.10344828] ; [18.10344828  2.89655172],0
u1,1,0.529103,0.396115,[10 57] ; [ 2 19],[ 9.13636364 57.86363636] ; [ 2.86363636 18.13636364],0
p12,1,0.56822,0.32567,[ 6 61] ; [ 1 19],[ 5.3908046 61.6091954] ; [ 1.6091954 18.3908046],0
s3,1,0.569756,0.323092,[32 32] ; [ 9 12],[30.87058824 33.12941176] ; [10.12941176 10.87058824],0
v4,1,0.572929,0.317807,[63  4] ; [19  2],[62.43181818  4.56818182] ; [19.56818182  1.43181818],0
n6,1,0.699911,0.148564,[55 12] ; [18  3],[55.57954545 11.42045455] ; [17.42045455  3.57954545],0
b1,1,0.714296,0.134024,[22 45] ; [ 6 15],[21.31818182 45.68181818] ; [ 6.68181818 14.31818182],0
p6,1,0.722229,0.126367,[15 51] ; [ 4 17],[14.4137931 51.5862069] ; [ 4.5862069 16.4137931],0
s5,1,0.747461,0.103677,[12 51] ; [ 3 16],[11.52439024 51.47560976] ; [ 3.47560976 15.52439024],0
s2,1,0.748497,0.102798,[30 34] ; [ 9 12],[29.36470588 34.63529412] ; [ 9.63529412 11.36470588],0
p11,1,0.762686,0.091177,[47 20] ; [14  7],[46.44318182 20.55681818] ; [14.55681818  6.44318182],0
u3,1,0.789993,0.070926,[12 10] ; [7 7],[11.61111111 10.38888889] ; [7.38888889 6.61111111],0
b4,1,0.857149,0.032402,[40 27] ; [13  8],[40.35227273 26.64772727] ; [12.64772727  8.35227273],0
n5,1,0.878282,0.023454,[49 18] ; [15  6],[48.72727273 18.27272727] ; [15.27272727  5.72727273],0
u2,1,0.907988,0.013358,[13  9] ; [8 6],[12.83333333  9.16666667] ; [8.16666667 5.83333333],0
r3,1,0.936965,0.006254,[61  6] ; [19  2],[60.90909091  6.09090909] ; [19.09090909  1.90909091],0
p1,1,0.942536,0.005196,[10 57] ; [ 3 18],[ 9.89772727 57.10227273] ; [ 3.10227273 17.89772727],0
n4,1,0.984917,0.000357,[48 19] ; [15  6],[47.96590909 19.03409091] ; [15.03409091  5.96590909],0
